88315,recurvirostridae,False
88316,recusal,False
88317,recusancy,False
88318,recusant,False
88319,recusation,False
88320,recycling,False
88321,recycling bin,False
88322,recycling plant,False
88323,red,False
88324,red-backed lemming,False
88325,red-backed mouse,False
88326,red-backed sandpiper,False
88327,red-bellied snake,False
88328,red-bellied terrapin,False
88329,red-bellied turtle,False
88330,red-berried elder,False
88331,red-berry,False
88332,red-blindness,False
88333,red-breasted merganser,False
88334,red-breasted nuthatch,False
88335,red-breasted sapsucker,False
88336,red-breasted snipe,False
88337,red-eyed vireo,False
88338,red-flowered silky oak,False
88339,red-green color blindness,False
88340,red-green colour blindness,False
88341,red-green dichromacy,False
88342,red-header,False
88343,red-hot poker,False
88344,red-lead putty,False
88345,red-legged partridge,False
88346,red-letter day,False
88347,red-light district,False
88348,red-necked grebe,False
88349,red-shafted flicker,False
88350,red-shouldered hawk,False
88351,red-skinned onion,False
88352,red-spotted purple,False
88353,red-tailed hawk,False
88354,red-veined pie plant,False
88355,red-winged blackbird,False
88356,red admiral,False
88357,red alder,False
88358,red alert,False
88359,red algae,False
88360,red amaranth,False
88361,red angel 's trumpet,False
88362,red army faction,False
88363,red ash,False
88364,red baneberry,False
88365,red bat,False
88366,red bay,False
88367,red bearberry,False
88368,red beech,False
88369,red birch,False
88370,red bird 's eye,False
88371,red blood cell,False
88372,red bone marrow,False
88373,red bordeaux,False
88374,red brass,False
88375,red brigade,False
88376,red bryony,False
88377,red buckeye,False
88378,red cabbage,False
88379,red campion,False
88380,red carpet,False
88381,red cedar,False
88382,red cent,False
88383,red china,False
88384,red clay,False
88385,red clintonia,False
88386,red cloud,False
88387,red clover,False
88388,red cole,False
88389,red coral,False
88390,red cross,False
88391,red currant,False
88392,red cypress pine,False
88393,red dagga,False
88394,red deer,False
88395,red delicious,False
88396,red devil,False
88397,red dogwood,False
88398,red drum,False
88399,red dwarf,False
88400,red dwarf star,False
88401,red eft,False
88402,red elm,False
88403,red false mallow,False
88404,red fire,False
88405,red flag,False
88406,red fox,False
88407,red giant,False
88408,red giant star,False
88409,red ginger,False
88410,red goatfish,False
88411,red goosefoot,False
88412,red gram,False
88413,red grouse,False
88414,red guard,False
88415,red gum,False
88416,red hand defender,False
88417,red haw,False
88418,red heat,False
88419,red helleborine,False
88420,red herring,False
88421,red hot,False
88422,red ink,False
88423,red jungle fowl,False
88424,red juniper,False
88425,red kauri,False
88426,red lauan,False
88427,red lauan tree,False
88428,red laver,False
88429,red lead,False
88430,red light,False
88431,red line,False
88432,red maid,False
88433,red man,False
88434,red maple,False
88435,red marrow,False
88436,red meat,False
88437,red morning-glory,False
88438,red mulberry,False
88439,red mullet,False
88440,red notice,False
88441,red oak,False
88442,red onion,False
88443,red osier,False
88444,red osier dogwood,False
88445,red panda,False
88446,red pepper,False
88447,red periwinkle,False
88448,red phalarope,False
88449,red pimpernel,False
88450,red pine,False
88451,red planet,False
88452,red poll,False
88453,red porgy,False
88454,red raspberry,False
88455,red rat snake,False
88456,red region,False
88457,red river,False
88458,red rockfish,False
88459,red salmon,False
88460,red sandalwood,False
88461,red sander,False
88462,red sanderswood,False
88463,red saunders,False
88464,red scare,False
88465,red sea,False
88466,red setter,False
88467,red shift,False
88468,red shrubby penstemon,False
88469,red silk-cotton tree,False
88470,red silk cotton,False
88471,red silver fir,False
88472,red siskin,False
88473,red snapper,False
88474,red sorrel,False
88475,red spider,False
88476,red spider mite,False
88477,red sprite,False
88478,red spruce,False
88479,red squirrel,False
88480,red sun,False
88481,red tai,False
88482,red tape,False
88483,red tide,False
88484,red trillium,False
88485,red underwing,False
88486,red valerian,False
88487,red water,False
88488,red willow,False
88489,red wine,False
88490,red wolf,False
88491,red worm,False
88492,redact,False
88493,redaction,False
88494,redactor,False
88495,redback vole,False
88496,redbelly,False
88497,redberry,False
88498,redbird,False
88499,redbird cactus,False
88500,redbird flower,False
88501,redbone,False
88502,redbreast,False
88503,redbrick university,False
88504,redbrush,False
88505,redbud,False
88506,redbug,False
88507,redcap,False
88508,redcoat,False
88509,redding,False
88510,reddish blue,False
88511,reddish brown,False
88512,reddish orange,False
88513,reddish purple,False
88514,reddle,False
88515,rededication,False
88516,redeemer,False
88517,redefinition,False
88518,redemption,False
88519,redeployment,False
88520,redeposition,False
88521,redetermination,False
88522,redevelopment,False
88523,redevelopment authority,False
88524,redeye,False
88525,redeye flight,False
88526,redfin pickerel,False
88527,redfish,False
88528,redford,False
88529,redhead,False
88530,redheaded woodpecker,False
88531,redheader,False
88532,redhorse,False
88533,redhorse sucker,False
88534,rediffusion,False
88535,redirect examination,False
88536,rediscovery,False
88537,redisposition,False
88538,redistribution,False
88539,redmaids,False
88540,redneck,False
88541,redness,False
88542,redolence,False
88543,redonda,False
88544,redoubt,False
88545,redox,False
88546,redpoll,False
88547,redraft,False
88548,redress,False
88549,redroot,False
88550,redshank,False
88551,redshift,False
88552,redskin,False
88553,redstart,False
88554,redstem storksbill,False
88555,redtail,False
88556,reduced instruction set computer,False
88557,reduced instruction set computing,False
88558,reducer,False
88559,reducing,False
88560,reducing agent,False
88561,reducing diet,False
88562,reductant,False
88563,reductase,False
88564,reductio,False
88565,reductio ad absurdum,False
88566,reduction,False
88567,reduction division,False
88568,reduction gear,False
88569,reductionism,False
88570,reductivism,False
88571,redundance,False
88572,redundancy,False
88573,redundancy check,False
88574,reduplication,False
88575,reduviid,False
88576,reduviidae,False
88577,redwing,False
88578,redwood,False
88579,redwood family,False
88580,redwood national park,False
88581,redwood penstemon,False
88582,reed,False
88583,reed bunting,False
88584,reed canary grass,False
88585,reed grass,False
88586,reed instrument,False
88587,reed mace,False
88588,reed meadow grass,False
88589,reed organ,False
88590,reed pipe,False
88591,reed rhapis,False
88592,reed section,False
88593,reed stop,False
88594,reedbird,False
88595,reedmace,False
88596,reef,False
88597,reef knot,False
88598,reef squirrelfish,False
88599,reef whitetip shark,False
88600,reefer,False
88601,reek,False
88602,reel,False
88603,reelection,False
88604,reeler,False
88605,reenactment,False
88606,reenactor,False
88607,reenforcement,False
88608,reenlistment,False
88609,reentering angle,False
88610,reentering polygon,False
88611,reentrant angle,False
88612,reentrant polygon,False
88613,reentry,False
88614,reevaluation,False
88615,reeve,False
88616,reexamination,False
88617,ref,False
88618,refabrication,False
88619,refection,False
88620,refectory,False
88621,refectory table,False
88622,referee,False
88623,refereeing,False
88624,reference,False
88625,reference book,False
88626,reference frame,False
88627,reference grid,False
88628,reference manual,False
88629,reference point,False
88630,reference system,False
88631,reference work,False
88632,referendum,False
88633,referent,False
88634,referral,False
88635,referred pain,False
88636,refill,False
88637,refilling,False
88638,refined sugar,False
88639,refinement,False
88640,refiner,False
88641,refinery,False
88642,refining,False
88643,refining industry,False
88644,refinisher,False
88645,refit,False
88646,reflation,False
88647,reflectance,False
88648,reflecting telescope,False
88649,reflection,False
88650,reflection factor,False
88651,reflective power,False
88652,reflectiveness,False
88653,reflectivity,False
88654,reflectometer,False
88655,reflector,False
88656,reflex,False
88657,reflex action,False
88658,reflex angle,False
88659,reflex arc,False
88660,reflex camera,False
88661,reflex epilepsy,False
88662,reflex response,False
88663,reflexion,False
88664,reflexive,False
88665,reflexive pronoun,False
88666,reflexive verb,False
88667,reflexiveness,False
88668,reflexivity,False
88669,reflexology,False
88670,reflux,False
88671,reflux condenser,False
88672,refocusing,False
88673,reforestation,False
88674,reform,False
88675,reform jew,False
88676,reform judaism,False
88677,reform movement,False
88678,reform school,False
88679,reformation,False
88680,reformatory,False
88681,reformer,False
88682,reformism,False
88683,reformist,False
88684,refracting telescope,False
88685,refraction,False
88686,refractive index,False
88687,refractiveness,False
88688,refractivity,False
88689,refractometer,False
88690,refractoriness,False
88691,refractory,False
88692,refractory anaemia,False
88693,refractory anemia,False
88694,refractory period,False
88695,refractory pot,False
88696,refrain,False
88697,refresher,False
88698,refresher course,False
88699,refreshment,False
88700,refried bean,False
88701,refrigerant,False
88702,refrigeration,False
88703,refrigeration system,False
88704,refrigerator,False
88705,refrigerator car,False
88706,refrigerator cookie,False
88707,refueling,False
88708,refuge,False
88709,refugee,False
88710,refugee camp,False
88711,refulgence,False
88712,refulgency,False
88713,refund,False
88714,refurbishment,False
88715,refusal,False
88716,refuse,False
88717,refuse collector,False
88718,refuse heap,False
88719,refutal,False
88720,refutation,False
88721,refuter,False
88722,regaining,False
88723,regalecidae,False
88724,regalecus glesne,False
88725,regalia,False
88726,regard,False
88727,regatta,False
88728,regency,False
88729,regeneration,False
88730,regent,False
88731,reggae,False
88732,reggane,False
88733,regicide,False
88734,regime,False
88735,regimen,False
88736,regiment,False
88737,regimentals,False
88738,regimentation,False
88739,regina,False
88740,reginald carey harrison,False
88741,reginald joseph mitchell,False
88742,reginald marsh,False
88743,regiomontanus,False
88744,region,False
88745,regional anaesthesia,False
88746,regional anatomy,False
88747,regional anesthesia,False
88748,regional enteritis,False
88749,regional ileitis,False
88750,regionalism,False
88751,register,False
88752,register language,False
88753,registered bond,False
88754,registered mail,False
88755,registered nurse,False
88756,registered post,False
88757,registered representative,False
88758,registered security,False
88759,registrant,False
88760,registrar,False
88761,registration,False
88762,registration fire,False
88763,registration number,False
88764,registry,False
88765,regius professor,False
88766,reglaecus,False
88767,regnellidium,False
88768,regnellidium diphyllum,False
88769,regosol,False
88770,regress,False
88771,regression,False
88772,regression analysis,False
88773,regression coefficient,False
88774,regression curve,False
88775,regression equation,False
88776,regression line,False
88777,regression of y on x,False
88778,regression toward the mean,False
88779,regret,False
88781,regular,False
88782,regular army,False
88783,regular convex polyhedron,False
88784,regular convex solid,False
88785,regular dodecahedron,False
88786,regular hexagon,False
88787,regular hexahedron,False
88788,regular icosahedron,False
88789,regular octahedron,False
88790,regular payment,False
88791,regular polygon,False
88792,regular polyhedron,False
88793,regular recurrence,False
88794,regular tetrahedron,False
88795,regularisation,False
88796,regularity,False
88797,regularization,False
88798,regulating,False
88799,regulation,False
88800,regulation time,False
88801,regulator,False
88802,regulator gene,False
88803,regulatory agency,False
88804,regulatory authority,False
88805,regulatory gene,False
88806,regulatory offence,False
88807,regulatory offense,False
88808,regulus,False
88809,regulus calendula,False
88810,regulus regulus,False
88811,regulus satrata,False
88812,regur,False
88813,regur soil,False
88814,regurgitation,False
88815,rehabilitation,False
88816,rehabilitation program,False
88817,reharmonisation,False
88818,reharmonization,False
88819,rehash,False
88820,rehearing,False
88821,rehearsal,False
88822,rehnquist,False
88823,reich,False
88824,reichstein,False
88825,reid,False
88826,reification,False
88827,reign,False
88828,reign of terror,False
88829,reimbursement,False
88830,reimposition,False
88831,reims,False
88832,rein,False
88833,rein orchid,False
88834,rein orchis,False
88835,reincarnation,False
88836,reincarnationism,False
88837,reindeer,False
88838,reindeer lichen,False
88839,reindeer moss,False
88840,reinforced concrete,False
88841,reinforcement,False
88842,reinforcer,False
88843,reinforcing stimulus,False
88844,reinhold niebuhr,False
88845,reinstatement,False
88846,reinsurance,False
88847,reinterpretation,False
88848,reintroduction,False
88849,reissue,False
88850,reit,False
88851,reiter,False
88852,reiter 's disease,False
88853,reiter 's syndrome,False
88854,reiteration,False
88855,reithrodontomys,False
88856,reject,False
88857,rejection,False
88858,rejoicing,False
88859,rejoicing in the law,False
88860,rejoicing of the law,False
88861,rejoicing over the law,False
88862,rejoinder,False
88863,rejuvenation,False
88864,relafen,False
88865,relapse,False
88866,relapsing,False
88867,relapsing fever,False
88868,relatedness,False
88869,relation,False
88870,relation back,False
88871,relational adjective,False
88872,relational database,False
88873,relational database management system,False
88875,relationship,False
88876,relative,False
88877,relative-in-law,False
88878,relative atomic mass,False
88879,relative clause,False
88880,relative density,False
88881,relative frequency,False
88882,relative humidity,False
88883,relative incidence,False
88884,relative majority,False
88885,relative molecular mass,False
88886,relative pronoun,False
88887,relative quantity,False
88888,relativism,False
88889,relativistic mass,False
88890,relativity,False
88891,relativity theory,False
88892,relatum,False
88893,relaxant,False
88894,relaxation,False
88895,relaxation behavior,False
88896,relaxation method,False
88897,relaxation time,False
88898,relaxer,False
88899,relaxin,False
88900,relay,False
88901,relay link,False
88902,relay race,False
88903,relay station,False
88904,relay transmitter,False
88905,release,False
88906,releasing factor,False
88907,releasing hormone,False
88908,relegating,False
88909,relegation,False
88910,relentlessness,False
88911,relevance,False
88912,relevancy,False
88913,reliability,False
88914,reliableness,False
88915,reliance,False
88916,relic,False
88917,relict,False
88918,relief,False
88919,relief map,False
88920,relief pitcher,False
88921,relief printing,False
88922,relief valve,False
88923,reliever,False
88924,relievo,False
88925,religion,False
88926,religionism,False
88927,religionist,False
88928,religiosity,False
88929,religious,False
88930,religious belief,False
88931,religious ceremony,False
88932,religious cult,False
88933,religious doctrine,False
88934,religious festival,False
88935,religious holiday,False
88936,religious leader,False
88937,religious movement,False
88938,religious music,False
88939,religious mystic,False
88940,religious mysticism,False
88941,religious offering,False
88942,religious order,False
88943,religious orientation,False
88944,religious outcast,False
88945,religious person,False
88946,religious residence,False
88947,religious right,False
88948,religious rite,False
88949,religious ritual,False
88950,religious school,False
88951,religious sect,False
88952,religious service,False
88953,religious society of friend,False
88954,religious song,False
88955,religious text,False
88956,religious trance,False
88957,religious writing,False
88958,religiousism,False
88959,religiousness,False
88960,relinquishing,False
88961,relinquishment,False
88962,reliquary,False
88963,relish,False
88964,relishing,False
88965,relistening,False
88966,reliving,False
88967,relocatable program,False
88968,relocation,False
88969,reluctance,False
88970,reluctivity,False
88971,rem,False
88972,rem sleep,False
88973,remainder,False
88974,remains,False
88975,remake,False
88976,remaking,False
88977,remand,False
88978,remark,False
88979,remarriage,False
88980,rematch,False
88981,rembrandt,False
88982,rembrandt harmensz van rijn,False
88983,rembrandt van rijn,False
88984,rembrandt van ryn,False
88985,remediation,False
88986,remedy,False
88987,remembering,False
88988,remembrance,False
88989,remembrance day,False
88990,remembrance sunday,False
88991,remicade,False
88992,remilegia,False
88993,remilegia australis,False
88994,remilitarisation,False
88995,remilitarization,False
88996,reminder,False
88997,reminiscence,False
88998,remise,False
88999,remission,False
89000,remission of sin,False
89001,remissness,False
89002,remit,False
89003,remitment,False
89004,remittal,False
89005,remittance,False
89006,remittance man,False
89007,remnant,False
89008,remonstrance,False
89009,remonstration,False
89010,remora,False
89011,remorse,False
89012,remote,False
89013,remote-access data processing,False
89014,remote-control bomb,False
89015,remote control,False
89016,remote station,False
89017,remote terminal,False
89018,remoteness,False
89019,remotion,False
89020,remoulade sauce,False
89021,remount,False
89022,removable disk,False
89023,removal,False
89024,removal company,False
89025,removal firm,False
89026,remove,False
89027,remover,False
89028,remuda,False
89029,remuneration,False
89030,remunerator,False
89031,remus,False
89032,renaissance,False
89033,renaissance man,False
89034,renal artery,False
89035,renal calculus,False
89036,renal colic,False
89037,renal corpuscle,False
89038,renal cortex,False
89039,renal disorder,False
89040,renal failure,False
89041,renal insufficiency,False
89042,renal lithiasis,False
89043,renal pelvis,False
89044,renal vein,False
89045,renascence,False
89046,renata tebaldi,False
89047,render,False
89048,rendering,False
89049,rendezvous,False
89050,rendition,False
89051,rene-robert cavelier,False
89052,rene antoine ferchault de reaumur,False
89053,rene descartes,False
89054,rene magritte,False
89055,renegade,False
89056,renegade state,False
89057,renege,False
89058,renewable resource,False
89059,renewal,False
89060,reniform leaf,False
89061,renin,False
89062,rennet,False
89063,rennin,False
89064,reno,False
89065,renoir,False
89066,renouncement,False
89067,renovation,False
89068,renovator,False
89069,renown,False
89070,rensselaerite,False
89071,rent,False
89072,rent-a-car,False
89073,rent-rebate,False
89074,rent-roll,False
89075,rent-seeking,False
89076,rent collector,False
89077,rent seeking,False
89078,rental,False
89079,rental collection,False
89080,rental income,False
89081,rente,False
89082,renter,False
89083,rentier,False
89084,renting,False
89085,renunciation,False
89086,reorder,False
89087,reordering,False
89088,reorganisation,False
89089,reorganization,False
89090,reorientation,False
89091,reoviridae,False
89092,reovirus,False
89093,rep,False
89094,repair,False
89095,repair shed,False
89096,repair shop,False
89097,repairer,False
89098,repairman,False
89099,reparation,False
89100,repartee,False
89101,repast,False
89102,repatriate,False
89103,repatriation,False
89104,repayment,False
89105,repayment rate,False
89106,repeal,False
89107,repeat,False
89108,repeater,False
89109,repeating,False
89110,repeating decimal,False
89111,repeating firearm,False
89112,repechage,False
89113,repellant,False
89114,repellent,False
89115,repentance,False
89116,repercussion,False
89117,repertoire,False
89118,repertory,False
89119,repertory company,False
89120,repetition,False
89121,repetitiousness,False
89122,repetitiveness,False
89123,rephrasing,False
89124,replaceability,False
89125,replacement,False
89126,replacement cost,False
89127,replacing,False
89128,replay,False
89129,replenishment,False
89130,repletion,False
89131,replica,False
89132,replication,False
89133,reply,False
89134,report,False
89135,report card,False
89136,reportage,False
89137,reporter,False
89138,reporting,False
89139,reporting weight,False
89140,repose,False
89141,repositing,False
89142,reposition,False
89143,repositioning,False
89144,repository,False
89145,repossession,False
89146,repp,False
89147,reprehensibility,False
89148,reprehension,False
89149,representation,False
89150,representational process,False
89151,representative,False
89152,representative sample,False
89153,representative sampling,False
89154,represser,False
89155,repression,False
89156,repressor,False
89157,repressor gene,False
89158,reprieve,False
89159,reprimand,False
89160,reprint,False
89161,reprinting,False
89162,reprisal,False
89163,reproach,False
89164,reproacher,False
89165,reprobate,False
89166,reprobation,False
89167,reproducer,False
89168,reproducibility,False
89169,reproduction,False
89170,reproduction cost,False
89171,reproductive cell,False
89172,reproductive cloning,False
89173,reproductive memory,False
89174,reproductive organ,False
89175,reproductive structure,False
89176,reproductive system,False
89177,reproof,False
89178,reproval,False
89179,reprover,False
89180,reptantia,False
89181,reptile,False
89182,reptile family,False
89183,reptile genus,False
89184,reptilia,False
89185,reptilian,False
89186,republic,False
89187,republic of albania,False
89188,republic of angola,False
89189,republic of armenia,False
89190,republic of austria,False
89191,republic of belarus,False
89192,republic of benin,False
89193,republic of bolivia,False
89194,republic of bosnia and herzegovina,False
89195,republic of botswana,False
89196,republic of bulgaria,False
89197,republic of burundi,False
89198,republic of cameroon,False
89199,republic of cape verde,False
89200,republic of chad,False
89201,republic of chile,False
89202,republic of china,False
89203,republic of colombia,False
89204,republic of costa rica,False
89205,republic of cote d'ivoire,False
89206,republic of croatia,False
89207,republic of cuba,False
89208,republic of cyprus,False
89209,republic of djibouti,False
89210,republic of ecuador,False
89211,republic of el salvador,False
89212,republic of equatorial guinea,False
89213,republic of estonia,False
89214,republic of fiji,False
89215,republic of finland,False
89216,republic of ghana,False
89217,republic of guatemala,False
89218,republic of guinea,False
89219,republic of guinea-bissau,False
89220,republic of haiti,False
89221,republic of honduras,False
89222,republic of hungary,False
89223,republic of iceland,False
89224,republic of india,False
89225,republic of indonesia,False
89226,republic of iraq,False
89227,republic of ireland,False
89228,republic of kazakhstan,False
89229,republic of kenya,False
89230,republic of kiribati,False
89231,republic of korea,False
89232,republic of latvia,False
89233,republic of liberia,False
89234,republic of lithuania,False
89235,republic of madagascar,False
89236,republic of malawi,False
89237,republic of maldives,False
89238,republic of mali,False
89239,republic of malta,False
89240,republic of mauritius,False
89241,republic of moldova,False
89242,republic of mozambique,False
89243,republic of namibia,False
89244,republic of nauru,False
89245,republic of nicaragua,False
89246,republic of niger,False
89247,republic of palau,False
89248,republic of panama,False
89249,republic of paraguay,False
89250,republic of peru,False
89251,republic of poland,False
89252,republic of san marino,False
89253,republic of senegal,False
89254,republic of seychelles,False
89255,republic of sierra leone,False
89256,republic of singapore,False
89257,republic of slovenia,False
89258,republic of south africa,False
89259,republic of suriname,False
89260,republic of tajikistan,False
89261,republic of the congo,False
89262,republic of the gambia,False
89263,republic of the marshall island,False
89264,republic of the philippine,False
89265,republic of the sudan,False
89266,republic of trinidad and tobago,False
89267,republic of tunisia,False
89268,republic of turkey,False
89269,republic of uganda,False
89270,republic of uzbekistan,False
89271,republic of vanuatu,False
89272,republic of venezuela,False
89273,republic of yemen,False
89274,republic of zambia,False
89275,republic of zimbabwe,False
89276,republican,False
89277,republican guard,False
89278,republican party,False
89279,republican river,False
89280,republicanism,False
89281,republication,False
89282,republishing,False
89283,repudiation,False
89284,repugnance,False
89285,repulse,False
89286,repulsion,False
89287,repulsive force,False
89288,repulsiveness,False
89289,repurchase,False
89290,reputability,False
89291,reputation,False
89292,repute,False
89293,request,False
89294,requester,False
89295,requiem,False
89296,requiem shark,False
89297,requiescat,False
89298,required course,False
89299,requirement,False
89300,requirement contract,False
89301,requisite,False
89302,requisiteness,False
89303,requisition,False
89304,requisition form,False
89305,requital,False
89306,rerebrace,False
89307,reredos,False
89308,rerun,False
89310,re adjudicata,False
89311,re gestae,False
89312,re ipsa loquitur,False
89313,re judicata,False
89314,re publica,False
89315,resale,False
89316,rescission,False
89317,rescript,False
89318,rescriptor,False
89319,rescue,False
89320,rescue equipment,False
89321,rescue operation,False
89322,rescue party,False
89323,rescuer,False
89324,research,False
89325,research center,False
89326,research colloquium,False
89327,research director,False
89328,research facility,False
89329,research lab,False
89330,research laboratory,False
89331,research project,False
89332,research rocket,False
89333,research staff,False
89334,research worker,False
89335,researcher,False
89336,reseau,False
89337,resection,False
89338,reseda,False
89339,reseda luteola,False
89340,reseda odorata,False
89341,resedaceae,False
89342,resemblance,False
89343,resentment,False
89344,reserpine,False
89345,reservation,False
89346,reserve,False
89347,reserve account,False
89348,reserve asset,False
89349,reserve bank,False
89350,reserve clause,False
89351,reserve fund,False
89352,reserve officer training corp,False
89354,reservist,False
89355,reservoir,False
89356,reset,False
89357,reset button,False
89358,resettlement,False
89359,resh,False
89360,reshipment,False
89361,resht,False
89362,reshuffle,False
89363,reshuffling,False
89364,resid,False
89365,residence,False
89366,residence hall,False
89367,residence time,False
89368,residency,False
89369,resident,False
89370,resident commissioner,False
89371,resident physician,False
89372,residential area,False
89373,residential district,False
89374,residual,False
89375,residual clay,False
89376,residual oil,False
89377,residual soil,False
89378,residue,False
89379,residuum,False
89380,resignation,False
89381,resilience,False
89382,resiliency,False
89383,resin,False
89384,resinoid,False
89385,resistance,False
89386,resistance pyrometer,False
89387,resistance thermometer,False
89388,resistance unit,False
89389,resister,False
89390,resisting arrest,False
89391,resistivity,False
89392,resistor,False
89393,resoluteness,False
89394,resolution,False
89395,resolve,False
89396,resolvent,False
89397,resolving,False
89398,resolving power,False
89399,resonance,False
89400,resonant circuit,False
89401,resonating chamber,False
89402,resonator,False
89403,resorcinol,False
89404,resorcinolphthalein,False
89405,resorption,False
89406,resort,False
89407,resort area,False
89408,resort hotel,False
89409,resource,False
89410,resourcefulness,False
89411,respect,False
89412,respectability,False
89413,respecter,False
89414,respectfulness,False
89416,respighi,False
89417,respiration,False
89418,respirator,False
89419,respiratory acidosis,False
89420,respiratory alkalosis,False
89421,respiratory center,False
89422,respiratory disease,False
89423,respiratory disorder,False
89424,respiratory distress syndrome,False
89425,respiratory distress syndrome of the newborn,False
89426,respiratory illness,False
89427,respiratory infection,False
89428,respiratory organ,False
89429,respiratory quotient,False
89430,respiratory rate,False
89431,respiratory syncytial virus,False
89432,respiratory system,False
89433,respiratory tract,False
89434,respiratory tract infection,False
89435,respite,False
89436,resplendence,False
89437,resplendency,False
89438,resplendent quetzel,False
89439,resplendent trogon,False
89440,respondent,False
89441,responder,False
89442,response,False
89443,response time,False
89444,responsibility,False
89445,responsibleness,False
89446,responsiveness,False
89447,rest,False
89448,rest-cure,False
89449,rest-harrow,False
89450,rest area,False
89451,rest day,False
89452,rest energy,False
89453,rest home,False
89454,rest house,False
89455,rest mass,False
89456,rest period,False
89457,rest stop,False
89458,restatement,False
89459,restaurant,False
89460,restaurant attendant,False
89461,restaurant chain,False
89462,restauranter,False
89463,restaurateur,False
89464,rester,False
89465,restfulness,False
89466,restharrow,False
89467,resting potential,False
89468,resting spore,False
89469,restitution,False
89470,restiveness,False
89471,restless leg,False
89472,restless leg syndrome,False
89473,restlessness,False
89474,restoration,False
89475,restorative,False
89476,restorer,False
89477,restoril,False
89478,restrainer,False
89479,restraint,False
89480,restraint of trade,False
89481,restriction,False
89482,restriction endonuclease,False
89483,restriction enzyme,False
89484,restriction fragment,False
89485,restriction nuclease,False
89486,restriction site,False
89487,restrictive clause,False
89488,restrictiveness,False
89489,restroom,False
89490,result,False
89491,resultant,False
89492,resultant role,False
89493,resulting trust,False
89494,resume,False
89495,resumption,False
89496,resurgence,False
89497,resurrection,False
89498,resurrection fern,False
89499,resurrection of christ,False
89500,resurrection plant,False
89501,resurvey,False
89502,resuscitation,False
89503,resuscitator,False
89504,resuspension,False
89505,retail,False
89506,retail chain,False
89507,retail merchant,False
89508,retail price index,False
89509,retail store,False
89510,retailer,False
89511,retailing,False
89512,retained object,False
89513,retainer,False
89514,retaining wall,False
89515,retake,False
89516,retaking,False
89517,retaliation,False
89518,retaliator,False
89519,retaliatory eviction,False
89520,retama,False
89521,retama raetam,False
89522,retard,False
89523,retardant,False
89524,retardation,False
89525,retarded,False
89526,retarded depression,False
89527,retardent,False
89528,retarding force,False
89529,retch,False
89530,rete,False
89531,rete malpighii,False
89532,rete testis,False
89533,retem,False
89534,retention,False
89535,retention basin,False
89536,retentiveness,False
89537,retentivity,False
89538,rethink,False
89539,reticence,False
89540,reticle,False
89541,reticular activating system,False
89542,reticular formation,False
89543,reticulated python,False
89544,reticulation,False
89545,reticule,False
89546,reticulitermes,False
89547,reticulitermes flanipes,False
89548,reticulitermes lucifugus,False
89549,reticulocyte,False
89550,reticuloendothelial system,False
89551,reticulum,False
89552,retina,False
89553,retinal,False
89554,retinal cone,False
89555,retinal detachment,False
89556,retinal purple,False
89557,retinal rod,False
89558,retinal scanning,False
89559,retinene,False
89560,retinitis,False
89561,retinoblastoma,False
89562,retinol,False
89563,retinopathy,False
89564,retinue,False
89565,retired person,False
89566,retiree,False
89567,retirement,False
89568,retirement account,False
89569,retirement benefit,False
89570,retirement check,False
89571,retirement community,False
89572,retirement complex,False
89573,retirement fund,False
89574,retirement pension,False
89575,retirement plan,False
89576,retirement program,False
89577,retirement saving account,False
89578,retirement saving plan,False
89579,retort,False
89580,retraction,False
89581,retractor,False
89582,retraining,False
89583,retread,False
89584,retreat,False
89585,retreatant,False
89586,retreated,False
89587,retrenchment,False
89588,retrial,False
89589,retribution,False
89590,retrieval,False
89591,retriever,False
89592,retro,False
89593,retrobulbar neuritis,False
89594,retrofit,False
89595,retroflection,False
89596,retroflexion,False
89597,retrograde amnesia,False
89598,retrogression,False
89599,retromandibular vein,False
89600,retronym,False
89601,retrophyllum,False
89602,retrorocket,False
89603,retrospect,False
89604,retrospection,False
89605,retrospective,False
89606,retroversion,False
89607,retrovir,False
89608,retrovirus,False
89609,retrovision,False
89610,retsina,False
89611,return,False
89612,return address,False
89613,return key,False
89614,return on invested capital,False
89615,return on investment,False
89616,return ticket,False
89617,returning officer,False
89618,reuben,False
89619,reuben lucius goldberg,False
89620,reunification,False
89621,reunion,False
89622,reuptake,False
89623,reusable program,False
89624,reusable routine,False
89625,rev,False
89626,revaluation,False
89627,revealed religion,False
89628,revealing,False
89629,reveille,False
89630,revel,False
89631,revelation,False
89632,revelation of saint john the divine,False
89633,reveler,False
89634,reveller,False
89635,revelry,False
89636,revenant,False
89637,revenge,False
89638,revenue,False
89639,revenue bond,False
89640,revenue enhancement,False
89641,revenue sharing,False
89642,revenue stamp,False
89643,revenue tariff,False
89644,revenuer,False
89645,reverberance,False
89646,reverberation,False
89647,reverberatory furnace,False
89648,revere,False
89649,reverence,False
89650,reverend,False
89651,reverend dodgson,False
89652,reverie,False
89653,revers,False
89654,reversal,False
89655,reverse,False
89656,reverse fault,False
89657,reverse gear,False
89658,reverse hang,False
89659,reverse lightning,False
89660,reverse osmosis,False
89661,reverse polish notation,False
89662,reverse split,False
89663,reverse stock split,False
89664,reverse transcriptase,False
89665,reverse transcriptase inhibitor,False
89666,reversibility,False
89667,reversible,False
89668,reversible process,False
89669,reversing thermometer,False
89670,reversion,False
