2997,géorgien,False
2998,géostationnair,False
2999,géosynchron,False
3000,géothermal,False
3001,géotherm,False
3002,géotrop,False
3003,gérabl,False
3004,gériatr,False
3005,gên,False
3006,habil,False
3007,habit,False
3008,habituel,False
3009,hagard,False
3010,haillon,False
3011,haineux,False
3012,halal,False
3013,halet,False
3014,halieut,False
3015,hallucin,False
3016,hallucinatoir,False
3017,handicap,False
3018,hanovrien,False
3019,hanséat,False
3020,hanteur,False
3021,harass,False
3022,harcel,False
3023,hard,False
3024,haret,False
3025,hargneux,False
3026,harmoni,False
3027,harmonis,False
3028,hasard,False
3029,hassid,False
3030,haussi,False
3031,hautain,False
3032,haut,False
3033,hauturi,False
3034,havr,False
3035,hawaiien,False
3036,hawaïen,False
3037,haïssabl,False
3038,hellen,False
3039,hellénist,False
3040,helvet,False
3041,helvétien,False
3042,hen,False
3043,herbeux,False
3044,herbu,False
3045,herbus,False
3046,herculéen,False
3047,hercynien,False
3048,hermin,False
3049,herméneut,False
3050,hermet,False
3051,herniair,False
3052,hernieux,False
3053,herpet,False
3054,hertzien,False
3055,hessois,False
3056,hexagonal,False
3057,hiatal,False
3058,hideux,False
3059,high tech,False
3060,hilair,False
3061,hilar,False
3062,himalayen,False
3063,hippiqu,False
3064,hippocrat,False
3065,hippomobil,False
3066,hippophag,False
3067,hippopotamesqu,False
3068,hirsut,False
3069,hispanis,False
3070,hispano-américain,False
3071,hispano-cubain,False
3072,hispano-mauresqu,False
3073,histamin,False
3074,histocompatibl,False
3075,histolog,False
3076,historico-culturel,False
3077,hitchcockien,False
3078,hittit,False
3079,hiv,False
3080,hivernal,False
3081,hivern,False
3082,hiérarch,False
3083,hiérarchis,False
3084,hiérat,False
3085,hiéroglyph,False
3086,hodgkinien,False
3087,holist,False
3088,hollywoodien,False
3089,holograph,False
3090,holoedr,False
3091,homm,False
3092,homogen,False
3093,homogénéis,False
3094,homolog,False
3095,homonym,False
3096,homophob,False
3097,homozygot,False
3098,homéopath,False
3099,homéostat,False
3100,homer,False
3101,honnêt,False
3102,honor,False
3103,honorair,False
3104,honorif,False
3105,honteux,False
3106,hop,False
3107,horizontal,False
3108,hormonal,False
3109,horribl,False
3110,horrifi,False
3111,horrif,False
3112,horripil,False
3113,hors-cot,False
3114,hors-ser,False
3115,horticol,False
3116,hospitali,False
3117,hostil,False
3118,houill,False
3119,houleux,False
3120,hugolien,False
3121,huileux,False
3122,huili,False
3123,huit,False
3124,humain-robot,False
3125,humanitair,False
3126,humbl,False
3127,humbug,False
3128,humid,False
3129,humili,False
3130,humoral,False
3131,humorist,False
3132,huméral,False
3133,hupp,False
3134,hurl,False
3135,hydat,False
3136,hydrat,False
3137,hydriqu,False
3138,hydro-électr,False
3139,hydrochlor,False
3140,hydrocéphal,False
3141,hydrodynam,False
3142,hydrograph,False
3143,hydrogen,False
3144,hydrophil,False
3145,hydrophob,False
3146,hydropneumat,False
3147,hydropon,False
3148,hydroélectr,False
3149,hygien,False
3150,hygrometr,False
3151,hylémorph,False
3152,hyperact,False
3153,hyperbar,False
3154,hyperbol,False
3155,hyperboréen,False
3156,hypernerv,False
3157,hyperson,False
3158,hypertendu,False
3159,hyperthyroïdien,False
3160,hyperton,False
3161,hypertroph,False
3162,hyperémot,False
3163,hypnagog,False
3164,hypoallergen,False
3165,hypoderm,False
3166,hypoglycem,False
3167,hypophysair,False
3168,hypotendu,False
3169,hypotens,False
3170,hypotherm,False
3171,hypothécair,False
3172,hypothet,False
3173,hypox,False
3174,hâtif,False
3175,hâtiv,False
3176,hâv,False
3177,hébraïqu,False
3178,hébraïs,False
3179,hébéphren,False
3180,hédon,False
3181,hégélien,False
3182,hélicoïdal,False
3183,hématolog,False
3184,hémispher,False
3185,hémiedr,False
3186,hémolyt,False
3187,hémorrag,False
3188,hémorroïdair,False
3189,hémorroïdal,False
3190,hémostat,False
3191,héraclitien,False
3192,héraclitéen,False
3193,hérald,False
3194,héroïqu,False
3195,héréditair,False
3196,hésit,False
3197,hétéroclit,False
3198,hétérogen,False
3199,hétérosexuel,False
3200,hétérozygot,False
3201,hôteli,False
3202,iambiqu,False
3203,ibo,False
3204,iber,False
3205,icarien,False
3206,icel,False
3207,icelui,False
3208,iconograph,False
3209,icter,False
3210,identifi,False
3211,ident,False
3212,identitair,False
3213,idiomat,False
3214,idiopath,False
3215,idiosyncras,False
3216,idoin,False
3217,idyll,False
3218,idéal,False
3219,idéel,False
3220,idéograph,False
3221,idéolog,False
3222,ignifug,False
3223,ignobl,False
3224,ignomini,False
3225,ignorantin,False
3226,igné,False
3227,iliaqu,False
3228,illicit,False
3229,illim,False
3230,illimit,False
3231,illisibl,False
3232,illog,False
3233,illumin,False
3234,illusoir,False
3235,illustr,False
3236,illustrissim,False
3237,illégal,False
3238,illégitim,False
3239,il,False
3240,iléal,False
3241,imagin,False
3242,imbais,False
3243,imbatt,False
3244,imberb,False
3245,imbit,False
3246,imbitt,False
3247,imbriqu,False
3248,imbris,False
3249,imbu,False
3250,imbus,False
3251,imbuv,False
3252,imit,False
3253,immacul,False
3254,immanent,False
3255,immange,False
3256,immanqu,False
3257,immarcescibl,False
3258,immatur,False
3259,immatériel,False
3260,immens,False
3261,immensur,False
3262,immet,False
3263,imminent,False
3264,immiscibl,False
3265,immobil,False
3266,immobili,False
3267,immodest,False
3268,immoder,False
3269,immond,False
3270,immoral,False
3271,immortifi,False
3272,immotiv,False
3273,immuabl,False
3274,immun,False
3275,immunitair,False
3276,immunodéficitair,False
3277,immunogen,False
3278,immunolog,False
3279,immédiat,False
3280,immémorial,False
3281,immer,False
3282,immérit,False
3283,impair,False
3284,impalp,False
3285,impar,False
3286,impardon,False
3287,imparfait,False
3288,impartage,False
3289,impartial,False
3290,impass,False
3291,impassibl,False
3292,impavid,False
3293,impai,False
3294,impec,False
3295,impecc,False
3296,impens,False
3297,imperceptibl,False
3298,imperfectibl,False
3299,impersonnel,False
3300,impertinent,False
3301,imperturb,False
3302,impitoi,False
3303,implac,False
3304,implant,False
3305,implicit,False
3306,implor,False
3307,implos,False
3308,impollu,False
3309,impopulair,False
3310,import,False
3311,impos,False
3312,impotent,False
3313,impratic,False
3314,imprat,False
3315,impren,False
3316,imprescriptibl,False
3317,impression,False
3318,impress,False
3319,imprim,False
3320,improb,False
3321,improduct,False
3322,impromptu,False
3323,imprononc,False
3324,impropr,False
3325,improuv,False
3326,imprudent,False
3327,imprec,False
3328,imprécis,False
3329,imprésent,False
3330,imprévisibl,False
3331,imprévoi,False
3332,imprévu,False
3333,impubli,False
3334,impuber,False
3335,impudent,False
3336,impud,False
3337,impuiss,False
3338,impuls,False
3339,impun,False
3340,impur,False
3341,imput,False
3342,imputrescibl,False
3343,impécuni,False
3344,impénitent,False
3345,impénetr,False
3346,imper,False
3347,impérial,False
3348,impéri,False
3349,impériss,False
3350,impétu,False
3351,in,False
3352,inabord,False
3353,inabout,False
3354,inaccept,False
3355,inaccessibl,False
3356,inaccompl,False
3357,inaccoutum,False
3358,inachev,False
3359,inact,False
3360,inactiv,False
3361,inactuel,False
3362,inadapt,False
3363,inadmissibl,False
3364,inadéquat,False
3365,inalien,False
3366,inalter,False
3367,inamical,False
3368,inamovibl,False
3369,inanalys,False
3370,inan,False
3371,inanim,False
3372,inapais,False
3373,inaperçu,False
3374,inaperçus,False
3375,inapplic,False
3376,inapprivois,False
3377,inapproch,False
3378,inappropri,False
3379,inappréci,False
3380,inapt,False
3381,inarrange,False
3382,inarticul,False
3383,inassimil,False
3384,inassouv,False
3385,inassouviss,False
3386,inassur,False
3387,inattaqu,False
3388,inatteign,False
3389,inattendu,False
3390,inattendus,False
3391,inattent,False
3392,inattrap,False
3393,inaudibl,False
3394,inaugural,False
3395,inavert,False
3396,inavou,False
3397,inca,False
3398,incalcul,False
3399,incandescent,False
3400,incantatoir,False
3401,incapacit,False
3402,incarnadin,False
3403,incas,False
3404,incass,False
3405,incern,False
3406,incertain,False
3407,incess,False
3408,incestu,False
3409,inchange,False
3410,inchang,False
3411,inchavir,False
3412,inchiffr,False
3413,incident,False
3414,incirconc,False
3415,incis,False
3416,incit,False
3417,incivil,False
3418,inclass,False
3419,inclin,False
3420,inclus,False
3421,inclément,False
3422,incoercibl,False
3423,incohérent,False
3424,incoiff,False
3425,incoll,False
3426,incolor,False
3427,incombustibl,False
3428,incomestibl,False
3429,incommensur,False
3430,incommod,False
3431,incommunic,False
3432,incompar,False
3433,incompatibl,False
3434,incomplet,False
3435,incompressibl,False
3436,incompréhensibl,False
3437,incompréhens,False
3438,incompétent,False
3439,inconcev,False
3440,inconcili,False
3441,incondition,False
3442,inconfort,False
3443,incongel,False
3444,incongru,False
3445,incongrus,False
3446,inconscient,False
3447,inconsider,False
3448,inconsist,False
3449,inconsol,False
3450,inconsomm,False
3451,inconstitutionnel,False
3452,inconstructibl,False
3453,inconséquent,False
3454,incontest,False
3455,incontinent,False
3456,incontourn,False
3457,incontrôl,False
3458,inconven,False
3459,inconvertibl,False
3460,inconvertiss,False
3461,incorpor,False
3462,incorporel,False
3463,incorrect,False
3464,incorrigibl,False
3465,incorruptibl,False
3466,increv,False
3467,incrochet,False
3468,incré,False
3469,incult,False
3470,incultiv,False
3471,incuri,False
3472,incus,False
3473,indans,False
3474,indemn,False
3475,indemnis,False
3476,indescriptibl,False
3477,indestructibl,False
3478,ind,False
3479,indiciair,False
3480,indicibl,False
3481,indifférenci,False
3482,indigest,False
3483,indirect,False
3484,indiscern,False
3485,indisciplin,False
3486,indiscret,False
3487,indiscut,False
3488,indisponibl,False
3489,indispos,False
3490,indissoci,False
3491,indissolubl,False
3492,indistinct,False
3493,individuel,False
3494,individu,False
3495,indiv,False
3496,indivis,False
3497,indivisibl,False
3498,indo-européen,False
3499,indochinois,False
3500,indocil,False
3501,indolent,False
3502,indolor,False
3503,indompt,False
3504,indoor,False
3505,indos,False
3506,indou,False
3507,indous,False
3508,indu,False
3509,indubit,False
3510,induct,False
3511,inductric,False
3512,indulgent,False
3513,indur,False
3514,indus,False
3515,industrialis,False
3516,industri,False
3517,indécel,False
3518,indécent,False
3519,indéchiffr,False
3520,indéchir,False
3521,indécid,False
3522,indécod,False
3523,indécoll,False
3524,indécrass,False
3525,indécrott,False
3526,indéfectibl,False
3527,indéfend,False
3528,indéfin,False
3529,indéfiniss,False
3530,indéform,False
3531,indéfrich,False
3532,indélicat,False
3533,indélivr,False
3534,indéloge,False
3535,indélébil,False
3536,indémaill,False
3537,indémod,False
3538,indémontr,False
3539,indémêl,False
3540,indéni,False
3541,indénombr,False
3542,indénou,False
3543,indépass,False
3544,indépendant,False
3545,indéracin,False
3546,indéregl,False
3547,indétect,False
3548,indétermin,False
3549,ineff,False
3550,ineffac,False
3551,inefficac,False
3552,inemploi,False
3553,inentam,False
3554,inenvisage,False
3555,inept,False
3556,inert,False
3557,inertiel,False
3558,inesper,False
3559,inessentiel,False
3560,inesthet,False
3561,inestim,False
3562,inexact,False
3563,inexcus,False
3564,inexist,False
3565,inexor,False
3566,inexpert,False
3567,inexpi,False
3568,inexplic,False
3569,inexpliqu,False
3570,inexploit,False
3571,inexplo,False
3572,inexplor,False
3573,inexplosibl,False
3574,inexpress,False
3575,inexprim,False
3576,inexpugn,False
3577,inexpériment,False
3578,inextinguibl,False
3579,inextirp,False
3580,inextric,False
3581,infaillibl,False
3582,infais,False
3583,infalsifi,False
3584,infam,False
3585,infantil,False
3586,infatig,False
3587,infect,False
3588,infecti,False
3589,infernal,False
3590,infertil,False
3591,infigur,False
3592,infim,False
3593,infin,False
3594,infinit,False
3595,infinitésimal,False
3596,inflamm,False
3597,inflammatoir,False
3598,inflation,False
3599,inflexibl,False
3600,influent,False
3601,influenc,False
3602,inflech,False
3603,infond,False
3604,inform,False
3605,informat,False
3606,informel,False
3607,informul,False
3608,infortun,False
3609,infoutu,False
3610,infoutus,False
3611,infranch,False
3612,infranchiss,False
3613,infrangibl,False
3614,infroiss,False
3615,infructu,False
3616,infréquent,False
3617,infus,False
3618,infâm,False
3619,infécond,False
3620,ingagn,False
3621,ingamb,False
3622,inglori,False
3623,ingouvern,False
3624,inguinal,False
3625,inguériss,False
3626,ingéni,False
3627,inger,False
3628,inhabil,False
3629,inhabit,False
3630,inhabituel,False
3631,inhab,False
3632,inharmoni,False
3633,inhibitric,False
3634,inhospitali,False
3635,inhumain,False
3636,inhérent,False
3637,inidentifi,False
3638,inimagin,False
3639,inimit,False
3640,inim,False
3641,ininflamm,False
3642,inintelligent,False
3643,inintelligibl,False
3644,ininterpret,False
3645,ininterrompu,False
3646,ininterrompus,False
3647,inintéress,False
3648,iniqu,False
3649,initial,False
3650,initialis,False
3651,initiat,False
3652,inject,False
3653,injoign,False
3654,injou,False
3655,injuri,False
3656,injust,False
3657,injustifi,False
3658,inlass,False
3659,innombr,False
3660,innomin,False
3661,innomm,False
3662,innov,False
3663,inné,False
3664,inoccup,False
3665,inodor,False
3666,inoffens,False
3667,inond,False
3668,inopin,False
3669,inopportun,False
3670,inoper,False
3671,inorgan,False
3672,inorganis,False
3673,inoubli,False
3674,inouï,False
3675,inoxyd,False
3676,inqualifi,False
3677,inquisit,False
3678,inquisitorial,False
3679,inquisitric,False
3680,inquiet,False
3681,inracont,False
3682,insaisiss,False
3683,insaliss,False
3684,insalubr,False
3685,insan,False
3686,insati,False
3687,insatisfais,False
3688,insatisf,False
3689,insatisfait,False
3690,inscrut,False
3691,insectivor,False
3692,insensibl,False
3693,insidi,False
3694,insignifi,False
3695,insincer,False
3696,insinu,False
3697,insipid,False
3698,insist,False
3699,insoci,False
3700,insolent,False
3701,insolit,False
3702,insolubl,False
3703,insolv,False
3704,insond,False
3705,insonor,False
3706,insort,False
3707,insouci,False
3708,insoulev,False
3709,insoupçon,False
3710,insouten,False
3711,inspir,False
3712,inspiratoir,False
3713,instantan,False
3714,instant,False
3715,instinct,False
3716,instinctuel,False
3717,institutionnel,False
3718,instruct,False
3719,instrumental,False
3720,insubmersibl,False
3721,insubordon,False
3722,insuffis,False
3723,insulin,False
3724,insult,False
3725,insupport,False
3726,insurmont,False
3727,insurpass,False
3728,insurrectionnel,False
3729,insec,False
3730,intact,False
3731,intangibl,False
3732,intariss,False
3733,intelligent,False
3734,intelligibl,False
3735,intempest,False
3736,intemporel,False
3737,intemper,False
3738,inten,False
3739,intens,False
3740,intentionnel,False
3741,intention,False
3742,interact,False
3743,interalli,False
3744,interarm,False
3745,intercalair,False
3746,intercal,False
3747,intercellulair,False
3748,interchange,False
3749,interclub,False
3750,intercommunal,False
3751,intercommunautair,False
3752,intercontinental,False
3753,intercostal,False
3754,interculturel,False
3755,interdisciplinair,False
3756,interdépartemental,False
3757,interdépend,False
3758,interethn,False
3759,interférent,False
3760,intergalact,False
3761,interglaciair,False
3762,intergouvernemental,False
3763,interlocutoir,False
3764,interlop,False
3765,interloqu,False
3766,intermin,False
3767,interministériel,False
3768,intermittent,False
3769,international,False
3770,interplanétair,False
3771,interprofessionnel,False
3772,interpret,False
3773,interracial,False
3774,interrog,False
3775,interscolair,False
3776,interservic,False
3777,intersidéral,False
3778,interstellair,False
3779,intersubject,False
3780,intertribal,False
3781,interurbain,False
3782,interventriculair,False
3783,intervertébral,False
3784,interzon,False
3785,interétat,False
3786,intestat,False
3787,intestinal,False
3788,intestin,False
3789,intimid,False
3790,intim,False
3791,intir,False
3792,intoler,False
3793,intouch,False
3794,intoxic,False
3795,intra-atom,False
3796,intra-rachidien,False
3797,intra-utérin,False
3798,intracardiaqu,False
3799,intracrânien,False
3800,intracérébral,False
3801,intraderm,False
3802,intraduisibl,False
3803,intrait,False
3804,intramusculair,False
3805,intransgressibl,False
3806,intransig,False
3807,intransmissibl,False
3808,intransport,False
3809,intraoculair,False
3810,intravasculair,False
3811,intravein,False
3812,intrinsequ,False
3813,introduct,False
3814,introspect,False
3815,introuv,False
3816,intrus,False
3817,intrépid,False
3818,intuit,False
3819,intégral,False
3820,integr,False
3821,intérieur,False
3822,inus,False
3823,inusit,False
3824,inusuel,False
3825,inutilis,False
3826,invaincu,False
3827,invaincus,False
3828,invalid,False
3829,invari,False
3830,invas,False
3831,invend,False
3832,invendu,False
3833,invent,False
3834,inversibl,False
3835,invertebr,False
3836,investig,False
3837,invincibl,False
3838,inviol,False
3839,invit,False
3840,inviv,False
3841,invocatoir,False
3842,involontair,False
3843,involut,False
3844,invraisembl,False
3845,invulner,False
3846,invérifi,False
3847,invéter,False
3848,inébranl,False
3849,inéchange,False
3850,inécout,False
3851,inédit,False
3852,inéduc,False
3853,inégal,False
3854,inéligibl,False
3855,inéluct,False
3856,inéleg,False
3857,inénarr,False
3858,inépuis,False
3859,inéquit,False
3860,inévalu,False
3861,inévit,False
3862,iod,False
3863,ionien,False
3864,ioniqu,False
3865,ionis,False
3866,irakien,False
3867,iraquien,False
3868,irascibl,False
3869,iridescent,False
3870,iron,False
3871,iroquois,False
3872,irradi,False
3873,irraison,False
3874,irrationnel,False
3875,irrattrap,False
3876,irrecev,False
3877,irremplac,False
3878,irreprésent,False
3879,irrespectu,False
3880,irrespir,False
3881,irrespons,False
3882,irrig,False
3883,irrit,False
3884,irréalis,False
3885,irréal,False
3886,irréconcili,False
3887,irrécuper,False
3888,irrécus,False
3889,irréductibl,False
3890,irréel,False
3891,irréflech,False
3892,irréfrag,False
3893,irréfut,False
3894,irréguli,False
3895,irréligi,False
3896,irrémissibl,False
3897,irrémédi,False
3898,irrépar,False
3899,irrépressibl,False
3900,irréproch,False
3901,irrésistibl,False
3902,irrésolu,False
3903,irrésolus,False
3904,irrétréciss,False
3905,irréversibl,False
3906,irrévoc,False
3907,irrévérenci,False
3908,ischem,False
3909,islam,False
3910,islamis,False
3911,islandais,False
3912,ismaélit,False
3913,isocel,False
3914,isol,False
3915,isolation,False
3916,isomer,False
3917,isometr,False
3918,isotherm,False
3919,isoton,False
3920,isotop,False
3921,israélo-arab,False
3922,israélo-syrien,False
3923,issu,False
3924,issus,False
3925,isthmiqu,False
3926,ital,False
3927,italo-allemand,False
3928,italo-américain,False
3929,italo-brésilien,False
3930,italo-franc,False
3931,italo-français,False
3932,italo-irland,False
3933,italo-polon,False
3934,italo-égyptien,False
3935,ithyphall,False
3936,itiner,False
3937,ivoirien,False
3938,ivoirin,False
3939,ivre,False
3940,ixiem,False
3941,jacass,False
3942,jacobin,False
3943,jactanci,False
3944,jaculatoir,False
3945,jaill,False
3946,jalminc,False
3947,jaun,False
3948,jaune-vert,False
3949,jaunâtr,False
3950,javanais,False
3951,jazzy,False
3952,je-m'en-fich,False
3953,je-m'en-fout,False
3954,jetabl,False
3955,jeunet,False
3956,jivaro,False
3957,jobard,False
3958,joic,False
3959,joignabl,False
3960,joint,False
3961,jointif,False
3962,jointiv,False
3963,jol,False
3964,joliet,False
3965,jouabl,False
3966,jou,False
3967,joufflu,False
3968,jouiss,False
3969,journalist,False
3970,journali,False
3971,jovial,False
3972,joycien,False
3973,joyeux,False
3974,jubilair,False
3975,jubil,False
3976,jubilatoir,False
3977,judaïqu,False
3978,judiciair,False
3979,judici,False
3980,judéo-chrétien,False
3981,julien,False
3982,jupitérien,False
3983,jup,False
3984,jurass,False
3985,juridictionnel,False
3986,jurid,False
3987,justici,False
3988,justifi,False
3989,justif,False
3990,justinien,False
3991,juteux,False
3992,juvénil,False
3993,jez,False
3994,jéjunal,False
3995,jésuit,False
3996,k-o,False
3997,kabard,False
3998,kabbalist,False
3999,kabyl,False
4000,kach,False
4001,kachoub,False
4002,kafkaïen,False
4003,kaftan,False
4004,kalmouk,False
4005,kantien,False
4006,karen,False
4007,karmiqu,False
4008,kasch,False
4009,kash,False
4010,kazakh,False
4011,kebl,False
4012,khazar,False
4013,khmer,False
4014,khédival,False
4015,kif-kif,False
4016,kilometr,False
4017,kirghiz,False
4018,kitch,False
4019,kitsch,False
4020,kystiqu,False
4021,kényan,False
4022,kératinis,False
4023,l'un,False
4024,la plupart,False
4025,la plupart de,False
4026,la plupart du,False
4027,labial,False
4028,labil,False
4029,labori,False
4030,labour,False
4031,labyrinth,False
4032,lacandon,False
4033,lacon,False
4034,lacrymal,False
4035,lacrymogen,False
4036,lactescent,False
4037,lactifer,False
4038,lactiqu,False
4039,lact,False
4040,lacunair,False
4041,lacustr,False
4042,ladit,False
4043,lagunair,False
4044,laineux,False
4045,laiteux,False
4046,lamelliform,False
4047,lament,False
4048,lamifi,False
4049,lampadophor,False
4050,lam,False
4051,lancin,False
4052,lancéol,False
4053,land,False
4054,langagi,False
4055,langour,False
4056,languid,False
4057,languiss,False
4058,laotien,False
4059,lapidair,False
4060,lapon,False
4061,lardeux,False
4062,lar,False
4063,largabl,False
4064,larmoi,False
4065,larmoyeur,False
4066,larvair,False
4067,larv,False
4068,laryngolog,False
4069,laryng,False
4070,lascif,False
4071,lasciv,False
4072,lass,False
4073,latent,False
4074,latéral,False
4075,latéralis,False
4076,laudateur,False
4077,laudat,False
4078,lauréat,False
4079,lausannois,False
4080,lavabl,False
4081,laxat,False
4082,laxist,False
4083,led,False
4084,lent,False
4085,lenticulair,False
4086,lepton,False
4087,lesdit,False
4088,let,False
4089,letton,False
4090,lettriqu,False
4091,lettrist,False
4092,lettr,False
4093,leucocytair,False
4094,lev,False
4095,lexical,False
4096,li,False
4097,liberticid,False
4098,libidinal,False
4099,libidin,False
4100,libr,False
4101,libyen,False
4102,libératoir,False
4103,libérien,False
4104,licenci,False
4105,licit,False
4106,lie-de-vin,False
4107,lift,False
4108,ligamentair,False
4109,lig,False
4110,light,False
4111,ligneux,False
4112,ligur,False
4113,lilial,False
4114,lilliputien,False
4115,limbiqu,False
4116,liminair,False
4117,limit,False
4118,limitroph,False
4119,limon,False
4120,limousin,False
4121,limpid,False
4122,ling,False
4123,lingual,False
4124,linguist,False
4125,linéair,False
4126,lippu,False
4127,lippus,False
4128,liquid,False
4129,liquor,False
4130,liquéfi,False
4131,lisibl,False
4132,lissotrich,False
4133,lithin,False
4134,lithiqu,False
4135,lithophag,False
4136,lithuanien,False
4137,litigi,False
4138,littoral,False
4139,littéral,False
4140,lituanien,False
4141,liturg,False
4142,liv,False
4143,livid,False
4144,livrabl,False
4145,livresqu,False
4146,liégeois,False
4147,lobair,False
4148,lobulair,False
4149,lob,False
4150,local,False
4151,localis,False
4152,locat,False
4153,locdu,False
4154,locomoteur,False
4155,logarithm,False
4156,logeabl,False
4157,login,False
4158,logist,False
4159,lointain,False
4160,loisibl,False
4161,lombair,False
4162,lombard,False
4163,londonien,False
4164,longiform,False
4165,longilign,False
4166,longitudinal,False
4167,longuet,False
4168,loquac,False
4169,loquet,False
4170,lorrain,False
4171,losang,False
4172,lot,False
4173,louabl,False
4174,louang,False
4175,louf,False
4176,loufoqu,False
4177,louftingu,False
4178,louis-philippard,False
4179,lourdaud,False
4180,lourdingu,False
4181,louvet,False
4182,louvoi,False
4183,loyal,False
4184,lubrifi,False
4185,lubriqu,False
4186,lucid,False
4187,luciférien,False
4188,lucrat,False
4189,ludiqu,False
4190,lugubr,False
4191,lui-mêm,False
4192,luis,False
4193,luminescent,False
4194,lumin,False
4195,lunair,False
4196,lunat,False
4197,lunet,False
4198,lun,False
4199,lusitanien,False
4200,lustral,False
4201,luthérien,False
4202,lutécien,False
4203,luxembourgeois,False
4204,luxueux,False
4205,luxuri,False
4206,lymphat,False
4207,lymphocytair,False
4208,lymphoïd,False
4209,lyonnais,False
4210,lyophilis,False
4211,lyriqu,False
4212,lyserg,False
4213,légal,False
4214,légendair,False
4215,leg,False
4216,léger,False
4217,légitim,False
4218,légumin,False
4219,lénifi,False
4220,lénin,False
4221,lénit,False
4222,léonard,False
4223,léonin,False
4224,léopard,False
4225,lésionnair,False
4226,létal,False
4227,létharg,False
4228,lézard,False
4229,m'as-tu-vu,False
4230,macabr,False
4231,macaron,False
4232,machiavel,False
4233,machinal,False
4234,machin,False
4235,machist,False
4236,macout,False
4237,macroscop,False
4238,macédonien,False
4239,madr,False
4240,mafflu,False
4241,mafflus,False
4242,mafieux,False
4243,magdalénien,False
4244,magiqu,False
4245,magistral,False
4246,magmat,False
4247,magnanim,False
4248,magnif,False
4249,magnet,False
4250,magyar,False
4251,mahométan,False
4252,mahouss,False
4253,maigrelet,False
4254,maill,False
4255,maint,False
4256,majestu,False
4257,majo,False
4258,majoritair,False
4259,mal-pens,False
4260,malad,False
4261,malair,False
4262,malaisien,False
4263,malais,False
4264,malavis,False
4265,malchanc,False
4266,malcommod,False
4267,malcontent,False
4268,mal,False
4269,malencontr,False
4270,malentend,False
4271,malfais,False
4272,malfam,False
4273,malform,False
4274,malgach,False
4275,malgraci,False
4276,malhabil,False
4277,malici,False
4278,malingr,False
4279,malintention,False
4280,mallarméen,False
4281,malléabl,False
4282,malléolair,False
4283,malodor,False
4284,malouin,False
4285,malpol,False
4286,malsain,False
4287,malson,False
4288,malsé,False
4289,maltais,False
4290,malveil,False
4291,malvenu,False
4292,malvenus,False
4293,maléfici,False
4294,malef,False
4295,mamelon,False
4296,mamelu,False
4297,mamelus,False
4298,mammair,False
4299,manceau,False
4300,mandchou,False
4301,mandibulair,False
4302,mandingu,False
4303,mangeabl,False
4304,maniabl,False
4305,maniaco-dépress,False
4306,maniacodépress,False
4307,manichéen,False
4308,manipul,False
4309,manier,False
4310,manoeuvr,False
4311,manoeuvri,False
4312,manqu,False
4313,manuscrit,False
4314,manuélin,False
4315,maous,False
4316,maouss,False
4317,maoïst,False
4318,marbri,False
4319,march,False
4320,marcon,False
4321,marginal,False
4322,mariabl,False
4323,marial,False
4324,marital,False
4325,maritim,False
4326,marl,False
4327,marmit,False
4328,marmoréen,False
4329,marnais,False
4330,marneux,False
4331,maronit,False
4332,marqu,False
4333,marquisien,False
4334,marr,False
4335,marron,False
4336,marseillais,False
4337,martial,False
4338,marécag,False
4339,marémotric,False
4340,masculin,False
4341,massacr,False
4342,massiv,False
4343,mastiqu,False
4344,mastoc,False
4345,mastoïd,False
4346,masturb,False
4347,masturbatoir,False
4348,maternel,False
4349,matinal,False
4350,matin,False
4351,matois,False
4352,matriarcal,False
4353,matriciel,False
4354,matrilinéair,False
4355,matrilocal,False
4356,matrimonial,False
4357,matur,False
4358,matutinal,False
4359,matériel,False
4360,maudit,False
4361,mauricien,False
4362,mauritanien,False
4363,maussad,False
4364,mauvais,False
4365,maxillo-facial,False
4366,maximal,False
4367,mazdéen,False
4368,mazout,False
4369,maçon,False
4370,maîtris,False
4371,meij,False
4372,melb,False
4373,melliflu,False
4374,mellifer,False
4375,membranair,False
4376,membran,False
4377,membru,False
4378,menac,False
4379,mend,False
4380,mensong,False
4381,mensonger,False
4382,menstruel,False
4383,mensuel,False
4384,mental,False
4385,menthol,False
4386,mentonni,False
4387,menu,False
4388,mer-air,False
4389,mercantil,False
4390,merdeux,False
4391,merdiqu,False
4392,mesquin,False
4393,messian,False
4394,messin,False
4395,mesur,False
4396,mettabl,False
4397,meusien,False
4398,mi-accabl,False
4399,mi-allong,False
4400,mi-animal,False
4401,mi-appoint,False
4402,mi-arab,False
4403,mi-bibl,False
4404,mi-black,False
4405,mi-bleu,False
4406,mi-bourgeois,False
4407,mi-britann,False
4408,mi-bureaucrat,False
4409,mi-bêt,False
4410,mi-chair,False
4411,mi-chauv,False
4412,mi-clair,False
4413,mi-clos,False
4414,mi-com,False
4415,mi-complic,False
4416,mi-confondus,False
4417,mi-connu,False
4418,mi-constern,False
4419,mi-contrari,False
4420,mi-courtois,False
4421,mi-cruel,False
4422,mi-curi,False
4423,mi-célest,False
4424,mi-cérémoni,False
4425,mi-didact,False
4426,mi-douc,False
4427,mi-effrai,False
4428,mi-enjou,False
4429,mi-enterr,False
4430,mi-envi,False
4431,mi-fal,False
4432,mi-furi,False
4433,mi-goguenard,False
4434,mi-grav,False
