6505,jugeon,False
6506,jugion,False
6507,jugul,False
6508,jumel,False
6509,jupon,False
6510,jur,False
6511,jurent,False
6512,justifi,False
6513,justif,False
6514,justifient,False
6515,jut,False
6516,juxtapos,False
6517,juxtaposent,False
6518,kidnapp,False
6519,kidnappent,False
6520,kidnappon,False
6521,klaxon,False
6522,klaxonnent,False
6523,labialis,False
6524,labour,False
6525,labourent,False
6526,lac,False
6527,lacent,False
6528,lacer,False
6529,laiss,False
6530,laissent,False
6531,laission,False
6532,laisson,False
6533,lam,False
6534,lambin,False
6535,lambinon,False
6536,lambriss,False
6537,lament,False
6538,lamentent,False
6539,lamenton,False
6540,lamin,False
6541,lamp,False
6542,lampent,False
6543,lancent,False
6544,lancequin,False
6545,lanc,False
6546,lancin,False
6547,lancion,False
6548,lang,False
6549,langui,False
6550,languir,False
6551,languirent,False
6552,languiront,False
6553,languis,False
6554,languiss,False
6555,languissent,False
6556,languisson,False
6557,languit,False
6558,lansquin,False
6559,lantern,False
6560,lap,False
6561,lapent,False
6562,lapid,False
6563,lapident,False
6564,lapidifi,False
6565,lapin,False
6566,lapp,False
6567,laqu,False
6568,lard,False
6569,largu,False
6570,larguent,False
6571,largui,False
6572,larguon,False
6573,larmoi,False
6574,larmoient,False
6575,larmoyon,False
6576,larron,False
6577,lass,False
6578,lassent,False
6579,lasson,False
6580,latinis,False
6581,latt,False
6582,lav,False
6583,lavent,False
6584,lavion,False
6585,lavon,False
6586,lai,False
6587,laïcis,False
6588,laïuss,False
6589,lessiv,False
6590,lessivon,False
6591,lest,False
6592,leurr,False
6593,leurrent,False
6594,leurron,False
6595,lev,False
6596,levion,False
6597,levon,False
6598,li,False
6599,liard,False
6600,libel,False
6601,liber,False
6602,lib,False
6603,libéron,False
6604,licenci,False
6605,licenc,False
6606,licencient,False
6607,lich,False
6608,lichott,False
6609,lient,False
6610,lift,False
6611,ligatur,False
6612,lign,False
6613,ligot,False
6614,ligotent,False
6615,ligoton,False
6616,ligu,False
6617,liguent,False
6618,lim,False
6619,liment,False
6620,limion,False
6621,limit,False
6622,limitent,False
6623,limiton,False
6624,limog,False
6625,liposuc,False
6626,liquid,False
6627,liquident,False
6628,liquidon,False
6629,liquéfi,False
6630,liquef,False
6631,liquéfient,False
6632,lir,False
6633,liront,False
6634,lis,False
6635,lisent,False
6636,liser,False
6637,lision,False
6638,lison,False
6639,liss,False
6640,lissent,False
6641,lisson,False
6642,list,False
6643,lit,False
6644,lithographi,False
6645,litr,False
6646,litron,False
6647,livr,False
6648,livrent,False
6649,livrion,False
6650,livron,False
6651,lob,False
6652,lobotomis,False
6653,localis,False
6654,localisent,False
6655,localison,False
6656,lock-out,False
6657,lof,False
6658,log,False
6659,logent,False
6660,logion,False
6661,logu,False
6662,long,False
6663,longent,False
6664,longeon,False
6665,longion,False
6666,loqu,False
6667,loquet,False
6668,lorgn,False
6669,lorgnent,False
6670,lotion,False
6671,lot,False
6672,lou,False
6673,louang,False
6674,louch,False
6675,louchent,False
6676,louent,False
6677,louf,False
6678,louion,False
6679,louon,False
6680,loup,False
6681,loupent,False
6682,lour,False
6683,lourd,False
6684,louvoi,False
6685,louvoient,False
6686,louvoyon,False
6687,lov,False
6688,lovent,False
6689,lubrif,False
6690,lubrifient,False
6691,lubrifi,False
6692,luir,False
6693,luirent,False
6694,luis,False
6695,luisent,False
6696,luit,False
6697,lunch,False
6698,lurent,False
6699,lustr,False
6700,lutin,False
6701,lutinent,False
6702,lutt,False
6703,luttent,False
6704,luttion,False
6705,lutton,False
6706,lut,False
6707,lux,False
6708,lynch,False
6709,lynchent,False
6710,lynchon,False
6711,lyophilis,False
6712,lyris,False
6713,lâch,False
6714,lâchent,False
6715,lâchion,False
6716,lâchon,False
6717,lèchent,False
6718,lègu,False
6719,les,False
6720,lèvent,False
6721,lech,False
6722,léchouill,False
6723,léchouillent,False
6724,légalis,False
6725,légend,False
6726,légifer,False
6727,légitim,False
6728,légit,False
6729,légu,False
6730,lénifi,False
6731,lésin,False
6732,lésinent,False
6733,léson,False
6734,lévitent,False
6735,lévit,False
6736,lézard,False
6737,lézardent,False
6738,lûm,False
6739,lût,False
6740,machin,False
6741,macul,False
6742,maculent,False
6743,macer,False
6744,mac,False
6745,magan,False
6746,magasin,False
6747,magn,False
6748,magnent,False
6749,magnifi,False
6750,magnif,False
6751,magnifient,False
6752,magnon,False
6753,magnétis,False
6754,magouill,False
6755,maigr,False
6756,mail,False
6757,maill,False
6758,mainten,False
6759,maintenon,False
6760,maintenu,False
6761,maintenus,False
6762,maintiendr,False
6763,maintiendron,False
6764,maintiendront,False
6765,maintien,False
6766,maintiennent,False
6767,maintient,False
6768,maintinrent,False
6769,maintin,False
6770,maintint,False
6771,maintînt,False
6772,major,False
6773,malax,False
6774,malmen,False
6775,malmènent,False
6776,malt,False
6777,maltrait,False
6778,maltraitent,False
6779,maléfici,False
6780,manag,False
6781,mand,False
6782,mandat,False
6783,mang,False
6784,mangent,False
6785,mangeon,False
6786,mangion,False
6787,mani,False
6788,manient,False
6789,man,False
6790,manifest,False
6791,manifestent,False
6792,manifeston,False
6793,manigancent,False
6794,maniganc,False
6795,manill,False
6796,manipul,False
6797,manipulent,False
6798,manipulon,False
6799,mannequin,False
6800,manoeuvr,False
6801,manoeuvrent,False
6802,manoeuvron,False
6803,manqu,False
6804,manquent,False
6805,manquion,False
6806,manquon,False
6807,manucur,False
6808,manufactur,False
6809,manufacturon,False
6810,manutention,False
6811,maneg,False
6812,maqu,False
6813,maquent,False
6814,maquereaut,False
6815,maquignon,False
6816,maquill,False
6817,maquillent,False
6818,maquillon,False
6819,maraud,False
6820,marbr,False
6821,marbrent,False
6822,march,False
6823,marchand,False
6824,marchandent,False
6825,marchandon,False
6826,marchent,False
6827,marchion,False
6828,marchon,False
6829,marg,False
6830,margin,False
6831,marginalis,False
6832,margot,False
6833,margott,False
6834,margotton,False
6835,mari,False
6836,mar,False
6837,marient,False
6838,mariion,False
6839,marin,False
6840,marion,False
6841,marivaud,False
6842,marmit,False
6843,marmon,False
6844,marmonnent,False
6845,marmott,False
6846,marn,False
6847,marnent,False
6848,maron,False
6849,maroufl,False
6850,marqu,False
6851,marquent,False
6852,marquet,False
6853,marquion,False
6854,marquon,False
6855,marr,False
6856,marrent,False
6857,marrion,False
6858,marron,False
6859,martel,False
6860,martin,False
6861,martyris,False
6862,martyrisent,False
6863,martèlent,False
6864,masculinis,False
6865,masqu,False
6866,masquent,False
6867,masquon,False
6868,mass,False
6869,massacr,False
6870,massacrent,False
6871,massacron,False
6872,massent,False
6873,massicot,False
6874,mastiqu,False
6875,mastiquent,False
6876,mastiquon,False
6877,masturb,False
6878,masturbent,False
6879,mat,False
6880,match,False
6881,matel,False
6882,matelass,False
6883,matent,False
6884,matern,False
6885,maternis,False
6886,mathématis,False
6887,matous,False
6888,matraqu,False
6889,matt,False
6890,matur,False
6891,matérialis,False
6892,matérialisent,False
6893,maud,False
6894,maudir,False
6895,maugré,False
6896,maugr,False
6897,maximalis,False
6898,maximis,False
6899,maz,False
6900,mazout,False
6901,maçon,False
6902,maçonnent,False
6903,maîtris,False
6904,maîtrisent,False
6905,maîtrison,False
6906,men,False
6907,menacent,False
6908,menac,False
6909,menaçon,False
6910,mendi,False
6911,mend,False
6912,mendient,False
6913,mendigot,False
6914,mendion,False
6915,menion,False
6916,menott,False
6917,ment,False
6918,mentalis,False
6919,mentent,False
6920,mention,False
6921,mentionnent,False
6922,mentionnon,False
6923,menuis,False
6924,merceris,False
6925,merd,False
6926,merdent,False
6927,merdoi,False
6928,merdouill,False
6929,meringu,False
6930,mesur,False
6931,mesurent,False
6932,met,False
6933,mettent,False
6934,mettion,False
6935,metton,False
6936,mettr,False
6937,mettrion,False
6938,mettron,False
6939,mettront,False
6940,meubl,False
6941,meublent,False
6942,meugl,False
6943,meul,False
6944,meur,False
6945,meurent,False
6946,meurt,False
6947,meurtr,False
6948,meus,False
6949,meut,False
6950,meuvent,False
6951,miaul,False
6952,miaulent,False
6953,micheton,False
6954,mignard,False
6955,mignot,False
6956,migr,False
6957,migrent,False
6958,mijot,False
6959,mijotent,False
6960,mijoton,False
6961,milit,False
6962,militaris,False
6963,militent,False
6964,militon,False
6965,millésim,False
6966,mim,False
6967,miment,False
6968,min,False
6969,minaud,False
6970,minaudent,False
6971,minc,False
6972,minent,False
6973,miniaturis,False
6974,minimalis,False
6975,minimis,False
6976,minimisent,False
6977,minimison,False
6978,minut,False
6979,mir,False
6980,mirent,False
6981,miroit,False
6982,miroitent,False
6983,mis,False
6984,misent,False
6985,mison,False
6986,missent,False
6987,mission,False
6988,mit,False
6989,mitard,False
6990,mitent,False
6991,mithridatis,False
6992,mitig,False
6993,miton,False
6994,mitonnent,False
6995,mitr,False
6996,mitraill,False
6997,mitraillent,False
6998,mix,False
6999,mobilis,False
7000,mobilisent,False
7001,mobilison,False
7002,model,False
7003,modernis,False
7004,modernisent,False
7005,modernison,False
7006,modifi,False
7007,modif,False
7008,modifient,False
7009,modul,False
7010,modulent,False
7011,modèlent,False
7012,moder,False
7013,modélis,False
7014,moir,False
7015,mois,False
7016,moisson,False
7017,moissonnent,False
7018,moit,False
7019,molest,False
7020,molet,False
7021,mollard,False
7022,moll,False
7023,momifi,False
7024,momif,False
7025,mond,False
7026,mondanis,False
7027,mondialisent,False
7028,monnai,False
7029,monnay,False
7030,monologu,False
7031,monopolis,False
7032,monopolisent,False
7033,mont,False
7034,montent,False
7035,montion,False
7036,monton,False
7037,montr,False
7038,montrent,False
7039,montrion,False
7040,montron,False
7041,moqu,False
7042,moquent,False
7043,moquet,False
7044,moquion,False
7045,moquon,False
7046,moralis,False
7047,morcel,False
7048,morcellent,False
7049,mord,False
7050,mordent,False
7051,mordill,False
7052,mordillent,False
7053,mordion,False
7054,mordor,False
7055,mordr,False
7056,mordront,False
7057,morfal,False
7058,morfl,False
7059,morfond,False
7060,morfondr,False
7061,morgan,False
7062,morigen,False
7063,mortais,False
7064,mortifi,False
7065,mortif,False
7066,motiv,False
7067,motivent,False
7068,motoris,False
7069,mouch,False
7070,mouchard,False
7071,mouchardent,False
7072,mouchent,False
7073,mouchet,False
7074,mouchon,False
7075,moud,False
7076,moudr,False
7077,moufet,False
7078,mouft,False
7079,mouftent,False
7080,mouill,False
7081,mouillent,False
7082,moul,False
7083,moulent,False
7084,moulin,False
7085,moulinent,False
7086,moulur,False
7087,moulut,False
7088,mour,False
7089,mourion,False
7090,mouron,False
7091,mourr,False
7092,mourrion,False
7093,mourron,False
7094,mourront,False
7095,moururent,False
7096,mourus,False
7097,mourussent,False
7098,mourut,False
7099,mourût,False
7100,mouss,False
7101,moussent,False
7102,moutard,False
7103,mouton,False
7104,moutonnent,False
7105,mouv,False
7106,mouvementent,False
7107,mouvoir,False
7108,moyen,False
7109,moi,False
7110,mu,False
7111,much,False
7112,muent,False
7113,mug,False
7114,muguet,False
7115,multiplex,False
7116,multipli,False
7117,multipl,False
7118,multiplient,False
7119,multipliion,False
7120,mun,False
7121,mur,False
7122,murent,False
7123,murmur,False
7124,murmurent,False
7125,mus,False
7126,musard,False
7127,muscl,False
7128,musclent,False
7129,musel,False
7130,muselon,False
7131,musiqu,False
7132,muss,False
7133,mussent,False
7134,mut,False
7135,mutent,False
7136,mutil,False
7137,mutilent,False
7138,mutin,False
7139,mutinent,False
7140,mystif,False
7141,mystifi,False
7142,mythifi,False
7143,mythologis,False
7144,mâch,False
7145,mâchent,False
7146,mâchon,False
7147,mâchonnent,False
7148,mâchouill,False
7149,mâchur,False
7150,mât,False
7151,mâtin,False
7152,mènent,False
7153,mécanis,False
7154,mech,False
7155,mécon,False
7156,méconnaiss,False
7157,méconnaissent,False
7158,méconnaîtr,False
7159,méconnu,False
7160,mécontent,False
7161,mécru,False
7162,médiatis,False
7163,médicalis,False
7164,médicament,False
7165,médicin,False
7166,médir,False
7167,med,False
7168,médis,False
7169,médisent,False
7170,médison,False
7171,médit,False
7172,méditent,False
7173,méditon,False
7174,médus,False
7175,médusent,False
7176,méfi,False
7177,mef,False
7178,méfient,False
7179,méfiion,False
7180,méfion,False
7181,mégot,False
7182,méjug,False
7183,mélancolis,False
7184,mélang,False
7185,mélangent,False
7186,mélangeon,False
7187,mémoris,False
7188,mémorisent,False
7189,ménag,False
7190,ménagent,False
7191,mépren,False
7192,méprend,False
7193,méprendr,False
7194,méprennent,False
7195,mépris,False
7196,méprisent,False
7197,méprison,False
7198,mepr,False
7199,mérit,False
7200,méritent,False
7201,mériton,False
7202,mésalli,False
7203,mésall,False
7204,mésestim,False
7205,mésinterpret,False
7206,mésus,False
7207,métabolis,False
7208,métallis,False
7209,métallisent,False
7210,métamorphos,False
7211,métamorphosent,False
7212,métastas,False
7213,métiss,False
7214,metr,False
7215,mêl,False
7216,mêlent,False
7217,mêlion,False
7218,mêlon,False
7219,mîm,False
7220,mît,False
7221,mû,False
7222,mûr,False
7223,nacr,False
7224,nag,False
7225,nagent,False
7226,nageon,False
7227,nagion,False
7228,nais,False
7229,naiss,False
7230,naissent,False
7231,naission,False
7232,naisson,False
7233,nant,False
7234,napp,False
7235,naqu,False
7236,nargu,False
7237,narguent,False
7238,narguon,False
7239,narr,False
7240,nasill,False
7241,nasillent,False
7242,nasillon,False
7243,nationalis,False
7244,nationalisent,False
7245,nationalison,False
7246,natt,False
7247,naturalis,False
7248,naufrag,False
7249,naufragent,False
7250,navigu,False
7251,naviguent,False
7252,navigui,False
7253,naviguion,False
7254,naviguon,False
7255,navr,False
7256,naît,False
7257,naîtr,False
7258,naîtrion,False
7259,naîtront,False
7260,neig,False
7261,nerv,False
7262,nervur,False
7263,nettoi,False
7264,nettoient,False
7265,nettoyon,False
7266,neutralis,False
7267,neutralisent,False
7268,neutralison,False
7269,ni,False
7270,niais,False
7271,nich,False
7272,nichent,False
7273,nichion,False
7274,nickel,False
7275,nicotinis,False
7276,nidif,False
7277,niel,False
7278,nient,False
7279,nimb,False
7280,nimbent,False
7281,nion,False
7282,nipp,False
7283,niqu,False
7284,niquent,False
7285,niquon,False
7286,nitrat,False
7287,nivel,False
7288,nivellent,False
7289,noc,False
7290,noi,False
7291,noient,False
7292,noirc,False
7293,nomadis,False
7294,nomadisent,False
7295,nomin,False
7296,nomm,False
7297,nomment,False
7298,nommion,False
7299,nommon,False
7300,normalis,False
7301,normalisent,False
7302,normalison,False
7303,not,False
7304,notari,False
7305,notent,False
7306,notifi,False
7307,notif,False
7308,noton,False
7309,nou,False
7310,nouent,False
7311,nourr,False
7312,nov,False
7313,noyaut,False
7314,noyautent,False
7315,noyion,False
7316,noyon,False
7317,nuanc,False
7318,nu,False
7319,nui,False
7320,nuir,False
7321,nuiront,False
7322,nuis,False
7323,nuisent,False
7324,numéris,False
7325,numérot,False
7326,numérotent,False
7327,néantis,False
7328,nécessit,False
7329,nécessitent,False
7330,nécros,False
7331,néglig,False
7332,négligeon,False
7333,négoci,False
7334,négoc,False
7335,négocient,False
7336,object,False
7337,objectent,False
7338,objectivent,False
7339,objurgu,False
7340,oblig,False
7341,obligent,False
7342,obligeon,False
7343,obliqu,False
7344,obliquent,False
7345,obliter,False
7346,oblit,False
7347,oblitéron,False
7348,obnubil,False
7349,obscurc,False
7350,observ,False
7351,observent,False
7352,observon,False
7353,obstin,False
7354,obstinent,False
7355,obstinon,False
7356,obstru,False
7357,obstruent,False
7358,obsed,False
7359,obsèdent,False
7360,obtemper,False
7361,obten,False
7362,obtenon,False
7363,obtenu,False
7364,obtenus,False
7365,obtiendr,False
7366,obtiendron,False
7367,obtiendront,False
7368,obtien,False
7369,obtiennent,False
7370,obtient,False
7371,obtinrent,False
7372,obtin,False
7373,obtinss,False
7374,obtint,False
7375,obtur,False
7376,obtînm,False
7377,obtînt,False
7378,obvi,False
7379,ober,False
7380,obéi,False
7381,obei,False
7382,obéir,False
7383,obéirent,False
7384,obéiron,False
7385,obéiront,False
7386,obéis,False
7387,obéiss,False
7388,obéissent,False
7389,obéisson,False
7390,obéit,False
7391,obéîm,False
7392,occasion,False
7393,occasionnent,False
7394,occidentalis,False
7395,occir,False
7396,occlut,False
7397,occult,False
7398,occultent,False
7399,occup,False
7400,occupent,False
7401,occupon,False
7402,ocré,False
7403,octavi,False
7404,octav,False
7405,octroi,False
7406,octroient,False
7407,octroyon,False
7408,oeuvr,False
7409,oeuvrent,False
7410,oeuvrion,False
7411,offens,False
7412,offensent,False
7413,offenson,False
7414,offert,False
7415,offici,False
7416,officialis,False
7417,offic,False
7418,officient,False
7419,offraient,False
7420,offrais,False
7421,offrait,False
7422,offrent,False
7423,offrez,False
7424,offri,False
7425,offrion,False
7426,offrir,False
7427,offrirent,False
7428,offriron,False
7429,offriront,False
7430,offris,False
7431,offrit,False
7432,offron,False
7433,offrît,False
7434,offusqu,False
7435,offusquent,False
7436,oign,False
7437,oindr,False
7438,oin,False
7439,ois,False
7440,oisel,False
7441,oit,False
7442,ombra,False
7443,ombrag,False
7444,ombragent,False
7445,ombraient,False
7446,ombrait,False
7447,ombrer,False
7448,omet,False
7449,omettent,False
7450,omettr,False
7451,omis,False
7452,omit,False
7453,omît,False
7454,onder,False
7455,ondoi,False
7456,ondoient,False
7457,ondoyon,False
7458,ondul,False
7459,ondulent,False
7460,ondulon,False
7461,opacifi,False
7462,opacif,False
7463,opacifient,False
7464,opin,False
7465,opiniâtr,False
7466,oppos,False
7467,opposent,False
7468,opposon,False
7469,oppress,False
7470,oppressent,False
7471,opprim,False
7472,oppriment,False
7473,opta,False
7474,optai,False
7475,optaient,False
7476,optais,False
7477,optait,False
7478,opte,False
7479,optent,False
7480,opter,False
7481,optimis,False
7482,opton,False
7483,optât,False
7484,optèrent,False
7485,opté,False
7486,oper,False
7487,opèrent,False
7488,opéron,False
7489,orbit,False
7490,orbiton,False
7491,orchestr,False
7492,orchestrent,False
7493,ordon,False
7494,ordonnanc,False
7495,ordonnent,False
7496,ordonnon,False
7497,organis,False
7498,organisent,False
7499,organison,False
7500,orient,False
7501,orientent,False
7502,orna,False
7503,ornaient,False
7504,ornait,False
7505,ornant,False
7506,orne,False
7507,ornement,False
7508,ornent,False
7509,orner,False
7510,orneront,False
7511,ornez,False
7512,ornât,False
7513,ornèrent,False
7514,orthographi,False
7515,orthograph,False
7516,osa,False
7517,osai,False
7518,osaient,False
7519,osais,False
7520,osait,False
7521,osant,False
7522,oscill,False
7523,oscillent,False
7524,osent,False
7525,oser,False
7526,oseron,False
7527,oseront,False
7528,osez,False
7529,osi,False
7530,osion,False
7531,oson,False
7532,ossifi,False
7533,osâm,False
7534,osât,False
7535,osèrent,False
7536,ouat,False
7537,ouatin,False
7538,oubli,False
7539,oublient,False
7540,oubl,False
7541,oublii,False
7542,oubliion,False
7543,oublion,False
7544,ourd,False
7545,ourl,False
7546,ourlent,False
7547,outill,False
7548,outragent,False
7549,outrag,False
7550,outr,False
7551,outrepass,False
7552,outrep,False
7553,ouvrag,False
7554,ouvr,False
7555,ouvrent,False
7556,ouvrion,False
7557,ouvron,False
7558,ouï,False
7559,ouïr,False
7560,ouït,False
7561,ovalis,False
7562,ovation,False
7563,ovul,False
7564,oxyd,False
7565,oxygènent,False
7566,oxygen,False
7567,oyez,False
7568,oyon,False
7569,pacifi,False
7570,pacif,False
7571,pacs,False
7572,pactis,False
7573,paddock,False
7574,pag,False
7575,pagai,False
7576,pagin,False
7577,pagnot,False
7578,paient,False
7579,pai,False
7580,paillard,False
7581,paillet,False
7582,pais,False
7583,paiss,False
7584,paissent,False
7585,palabr,False
7586,palabrent,False
7587,palanqu,False
7588,palinodi,False
7589,palissad,False
7590,pal,False
7591,palli,False
7592,pallient,False
7593,palm,False
7594,palp,False
7595,palpent,False
7596,palpit,False
7597,palpitent,False
7598,palpon,False
7599,paluch,False
7600,pan,False
7601,panach,False
7602,paniqu,False
7603,paniquent,False
7604,paniquon,False
7605,pann,False
7606,panoramiqu,False
7607,pans,False
7608,pansent,False
7609,pansion,False
7610,pantel,False
7611,pantoufl,False
7612,paperass,False
7613,papillon,False
7614,papillonnent,False
7615,papillot,False
7616,papillotent,False
7617,papot,False
7618,papotent,False
7619,papouillent,False
7620,papouill,False
7621,paquet,False
7622,parachev,False
7623,parachutent,False
7624,parachut,False
7625,parachèvent,False
7626,parad,False
7627,paradent,False
7628,paradon,False
7629,paraf,False
7630,par,False
7631,paraiss,False
7632,paraissent,False
7633,paraisson,False
7634,paralys,False
7635,paralysent,False
7636,paraph,False
7637,paraphras,False
7638,parasit,False
7639,parasitent,False
7640,paras,False
7641,paraît,False
7642,paraîtr,False
7643,paraîtront,False
7644,parcour,False
7645,parcourent,False
7646,parcouron,False
7647,parcourr,False
7648,parcourront,False
7649,parcourt,False
7650,parcouru,False
7651,parcoururent,False
7652,parcourus,False
7653,parcourut,False
7654,parcourûm,False
7655,pardon,False
7656,pardonnent,False
7657,pardonnon,False
7658,paress,False
7659,parfair,False
7660,parf,False
7661,parfais,False
7662,parfum,False
7663,parfu,False
7664,pari,False
7665,parient,False
7666,parion,False
7667,parjur,False
7668,parl,False
7669,parlement,False
7670,parlementent,False
7671,parlementon,False
7672,parlent,False
7673,parlion,False
7674,parlon,False
7675,parlot,False
7676,parodi,False
7677,parqu,False
7678,parquent,False
7679,parquet,False
7680,parrain,False
7681,parrainent,False
7682,parsem,False
7683,parsè,False
7684,partag,False
7685,partagent,False
7686,partageon,False
7687,part,False
7688,partent,False
7689,particip,False
7690,participent,False
7691,participon,False
7692,particularis,False
7693,partion,False
7694,parton,False
7695,partous,False
7696,partouz,False
7697,partouzent,False
7698,paru,False
7699,parurent,False
7700,parus,False
7701,parussent,False
7702,parut,False
7703,parven,False
7704,parvenon,False
7705,parviendr,False
7706,parviendron,False
7707,parviendront,False
7708,parvien,False
7709,parviennent,False
7710,parvient,False
7711,parvinrent,False
7712,parvin,False
7713,parvinssent,False
7714,parvint,False
7715,parvînm,False
7716,parvînt,False
7717,parût,False
7718,pass,False
7719,passement,False
7720,passementent,False
7721,passent,False
7722,passion,False
7723,passionnent,False
7724,passionnon,False
7725,passiv,False
7726,passon,False
7727,pasteuris,False
7728,pastich,False
7729,pastill,False
7730,patafiol,False
7731,pataug,False
7732,pataugent,False
7733,pataugeon,False
7734,patient,False
7735,patientent,False
7736,patienton,False
7737,patin,False
7738,patinent,False
7739,patinon,False
7740,patois,False
7741,patouill,False
7742,patouillon,False
7743,patron,False
7744,patrouill,False
7745,patrouillent,False
7746,paum,False
7747,pau,False
7748,paupéris,False
7749,paus,False
7750,pav,False
7751,pavan,False
7752,pavanent,False
7753,pavanon,False
7754,pavois,False
7755,pavoisent,False
7756,payent,False
7757,payion,False
7758,payon,False
7759,paît,False
7760,paîtr,False
7761,paîtront,False
7762,peaufin,False
7763,peign,False
7764,peignent,False
7765,peignion,False
7766,peignon,False
7767,pein,False
7768,peindr,False
7769,peinent,False
7770,peinion,False
7771,peinon,False
7772,peinturlur,False
7773,peinturlurent,False
7774,peintur,False
7775,pel,False
7776,pellet,False
7777,pellicul,False
7778,pelot,False
7779,pelotent,False
7780,peloton,False
7781,pelotonnent,False
7782,pench,False
7783,penchent,False
7784,penchion,False
7785,penchon,False
7786,pend,False
7787,pendent,False
7788,pendill,False
7789,pendon,False
7790,pendouill,False
7791,pendouillent,False
7792,pendr,False
7793,pendron,False
7794,pendront,False
7795,pendul,False
7796,pens,False
7797,pensent,False
7798,pension,False
7799,penson,False
7800,percent,False
7801,perc,False
7802,percev,False
7803,percevoir,False
7804,percevon,False
7805,percevr,False
7806,perch,False
7807,perchent,False
7808,percion,False
7809,percol,False
7810,percut,False
7811,percutent,False
7812,perd,False
7813,perdent,False
7814,perdion,False
7815,perdon,False
7816,perdr,False
7817,perdrion,False
7818,perdron,False
7819,perdront,False
7820,perdur,False
7821,perdurent,False
7822,perfection,False
7823,perfectionnent,False
7824,perfor,False
7825,perfus,False
7826,perl,False
7827,perlent,False
7828,perman,False
7829,permanent,False
7830,permet,False
7831,permettent,False
7832,permetton,False
7833,permettr,False
7834,permettron,False
7835,permettront,False
7836,perm,False
7837,permis,False
7838,permut,False
7839,permutent,False
7840,peroxyd,False
7841,perpètrent,False
7842,perpetr,False
7843,perpétron,False
7844,perpétu,False
7845,perpétuent,False
7846,perquisition,False
7847,perquisitionnent,False
7848,persifl,False
7849,persist,False
7850,persistent,False
7851,persiston,False
7852,personnalis,False
7853,personnalisent,False
7854,personnalison,False
7855,personnifi,False
7856,personnif,False
7857,persuad,False
7858,persuadent,False
7859,persuadon,False
7860,persécut,False
7861,persécutent,False
7862,perséver,False
7863,persévéron,False
7864,perturb,False
7865,perturbent,False
7866,pervert,False
7867,perçois,False
7868,perçoit,False
7869,perçoiv,False
7870,perçoivent,False
7871,perçon,False
7872,perçurent,False
7873,perçut,False
7874,perçût,False
7875,pes,False
7876,pesion,False
7877,peson,False
7878,pest,False
7879,pestent,False
7880,peupl,False
7881,peuplent,False
7882,peut,False
7883,peuvent,False
7884,peux,False
7885,phagocyt,False
7886,philosoph,False
7887,philosophon,False
7888,photocopient,False
7889,photocopi,False
7890,photographi,False
7891,photographient,False
7892,photograph,False
7893,phras,False
7894,piaff,False
7895,piaffent,False
7896,piaill,False
7897,piaillent,False
7898,pianot,False
7899,piaul,False
7900,piaulent,False
7901,picol,False
7902,picolent,False
7903,picor,False
7904,picorent,False
7905,picot,False
7906,picotent,False
7907,pict,False
7908,pieut,False
7909,pif,False
7910,piff,False
7911,pig,False
7912,pigent,False
7913,pigeon,False
7914,pign,False
7915,pignoch,False
7916,pil,False
7917,pilent,False
7918,pill,False
7919,pillent,False
7920,pillon,False
7921,pilon,False
7922,pilonnent,False
7923,pilot,False
7924,pilotent,False
7925,piment,False
7926,pimentent,False
7927,pin,False
7928,pinaill,False
7929,pincent,False
7930,pinc,False
7931,pincion,False
7932,pint,False
7933,pinçot,False
7934,pioch,False
7935,piochent,False
7936,pionc,False
7937,pioncent,False
7938,pion,False
7939,pip,False
7940,piqu,False
7941,pique-niqu,False
7942,pique-niquent,False
7943,piquent,False
7944,piquet,False
7945,piquion,False
7946,piquon,False
7947,piquous,False
7948,pirat,False
7949,piratent,False
7950,pirouet,False
7951,pis,False
7952,piss,False
7953,pissent,False
7954,pisson,False
7955,pist,False
7956,pistent,False
7957,piston,False
7958,pitanch,False
7959,pitch,False
7960,piton,False
7961,pivot,False
7962,pivotent,False
7963,pixellis,False
7964,piègent,False
7965,piet,False
7966,pieg,False
7967,piétin,False
7968,piétinent,False
7969,piétinon,False
7970,placard,False
7971,placent,False
7972,plac,False
7973,placion,False
7974,plafon,False
7975,plafonnon,False
7976,plagi,False
7977,plag,False
7978,plaid,False
7979,plaident,False
7980,plaidion,False
7981,plaidon,False
7982,plaign,False
7983,plaignent,False
7984,plaignion,False
7985,plaignon,False
7986,plaindr,False
7987,plaindrion,False
7988,plaindront,False
7989,plaint,False
7990,plair,False
7991,plairont,False
7992,plais,False
7993,plaisant,False
7994,plaisantent,False
7995,plaisanton,False
7996,plaisent,False
7997,plaision,False
7998,plaison,False
7999,plan,False
8000,planch,False
8001,planchent,False
8002,planent,False
8003,planifi,False
8004,planif,False
8005,planifient,False
8006,planqu,False
8007,planquent,False
8008,planquion,False
8009,planquon,False
8010,plant,False
8011,plantent,False
8012,plantion,False
8013,plaqu,False
8014,plaquent,False
8015,plastifi,False
8016,plastiqu,False
8017,plastron,False
8018,plastronnent,False
8019,plaçon,False
8020,plaît,False
8021,pleur,False
8022,pleurent,False
8023,pleurion,False
8024,pleurnich,False
8025,pleurnichent,False
8026,pleuron,False
8027,pleut,False
8028,pleuv,False
8029,pleuvent,False
8030,pleuvin,False
8031,pleuviot,False
8032,pleuvoir,False
8033,pleuvr,False
8034,pli,False
8035,plient,False
8036,pliss,False
