10808,gray,False
10809,gredin,False
10810,green,False
10811,greffag,False
10812,greffi,False
10813,greffon,False
10814,grelot,False
10815,grelott,False
10816,greluch,False
10817,greluchon,False
10818,grenach,False
10819,grenadag,False
10820,grenad,False
10821,grenadeur,False
10822,grenadi,False
10823,grenadin,False
10824,grenaill,False
10825,grenat,False
10826,greneux,False
10827,greni,False
10828,grenouillag,False
10829,grenouill,False
10830,grenouille-taureau,False
10831,grenouillet,False
10832,grenouiller,False
10833,grenur,False
10834,gressin,False
10835,gretchen,False
10836,gri-gr,False
10837,gribouillag,False
10838,gribouilleur,False
10839,gribouill,False
10840,grief,False
10841,griffag,False
10842,griffeur,False
10843,griffon,False
10844,griffonnag,False
10845,griffonneur,False
10846,griffton,False
10847,griffur,False
10848,grifton,False
10849,grignotag,False
10850,grignot,False
10851,grignoteur,False
10852,grigou,False
10853,grigr,False
10854,gril,False
10855,grill,False
10856,grill-room,False
10857,grillad,False
10858,grillader,False
10859,grillag,False
10860,grille-pain,False
10861,grilloir,False
10862,grillon,False
10863,grillot,False
10864,grimace-éclair,False
10865,grimac,False
10866,grimacer,False
10867,grimag,False
10868,grimaud,False
10869,grimoir,False
10870,grimpet,False
10871,grimpeur,False
10872,grimpeux,False
10873,grinc,False
10874,gringo,False
10875,gringos,False
10876,gringu,False
10877,griot,False
10878,griott,False
10879,grip,False
10880,gripp,False
10881,gris-gr,False
10882,grisaill,False
10883,grisb,False
10884,griser,False
10885,griset,False
10886,grison,False
10887,grisott,False
10888,grisou,False
10889,griv,False
10890,grivelur,False
10891,grivet,False
10892,griveton,False
10893,grivoiser,False
10894,grivèler,False
10895,grizzl,False
10896,grizzly,False
10897,grog,False
10898,grognard,False
10899,grogn,False
10900,groin,False
10901,grol,False
10902,groll,False
10903,grommel,False
10904,grond,False
10905,gronder,False
10906,grondin,False
10907,groom,False
10908,gros-bec,False
10909,gros-cul,False
10910,gros-grain,False
10911,gros-porteur,False
10912,groschen,False
10913,groseil,False
10914,groseilli,False
10915,grossess,False
10916,grosseur,False
10917,gross,False
10918,grossist,False
10919,grossium,False
10920,grossièret,False
10921,grott,False
10922,grouill,False
10923,grouillot,False
10924,ground,False
10925,group,False
10926,groupag,False
10927,groupuscul,False
10928,grous,False
10929,gruau,False
10930,gruaux,False
10931,gru,False
10932,grum,False
10933,grumeau,False
10934,grumi,False
10935,grung,False
10936,gruppetto,False
10937,gruti,False
10938,gruyer,False
10939,grâc,False
10940,greb,False
10941,grègu,False
10942,gres,False
10943,gré,False
10944,gréag,False
10945,grébich,False
10946,grésil,False
10947,grésill,False
10948,grêlon,False
10949,guacamol,False
10950,guadeloupéen,False
10951,guanaco,False
10952,guanin,False
10953,guano,False
10954,guarach,False
10955,guelf,False
10956,guenill,False
10957,guenillon,False
10958,guenip,False
10959,guenon,False
10960,guerr,False
10961,guerre-éclair,False
10962,guerroyeur,False
10963,guet,False
10964,guet-apen,False
10965,guets-apen,False
10966,guetteur,False
10967,guetteux,False
10968,gueugueul,False
10969,gueul,False
10970,gueule-de-loup,False
10971,gueules-de-loup,False
10972,gueuleton,False
10973,gueulet,False
10974,gueuloir,False
10975,gueusard,False
10976,gueus,False
10977,gueuser,False
10978,gueux,False
10979,gueuz,False
10980,guguss,False
10981,gui,False
10982,guibol,False
10983,guiboll,False
10984,guich,False
10985,guichet,False
10986,guicheti,False
10987,guidag,False
10988,guidanc,False
10989,guide-interpret,False
10990,guidon,False
10991,guign,False
10992,guignol,False
10993,guignolad,False
10994,guignolet,False
10995,guignon,False
10996,guild,False
10997,guili-guil,False
10998,guillaum,False
10999,guilledou,False
11000,guillemet,False
11001,guillemot,False
11002,guillochur,False
11003,guillotin,False
11004,guillotineur,False
11005,guimauv,False
11006,guimbard,False
11007,guimp,False
11008,guinch,False
11009,guindal,False
11010,guindeau,False
11011,guinguet,False
11012,guin,False
11013,guipur,False
11014,guirland,False
11015,guis,False
11016,guitar,False
11017,guitoun,False
11018,gulden,False
11019,gun,False
11020,guppy,False
11021,guru,False
11022,gus,False
11023,guss,False
11024,gustat,False
11025,gut,False
11026,gutta-perch,False
11027,guzl,False
11028,gued,False
11029,guéguerr,False
11030,guépard,False
11031,guéret,False
11032,guéridon,False
11033,guérill,False
11034,guérillero,False
11035,guérilleros,False
11036,guérison,False
11037,guérisseur,False
11038,guériss,False
11039,guérit,False
11040,guêp,False
11041,guêpi,False
11042,guêtr,False
11043,gym,False
11044,gymkhan,False
11045,gymnas,False
11046,gymnasium,False
11047,gymnast,False
11048,gymnoped,False
11049,gymnosoph,False
11050,gynéco,False
11051,gynécolog,False
11052,gynécologu,False
11053,gynécomast,False
11054,gynec,False
11055,gypaet,False
11056,gyps,False
11057,gypsophil,False
11058,gyrin,False
11059,gyrocomp,False
11060,gyrophar,False
11061,gyroscop,False
11062,gyrus,False
11063,gâchag,False
11064,gâchet,False
11065,gâcheur,False
11066,gâch,False
11067,gâpet,False
11068,gâte-bois,False
11069,gâte-sauc,False
11070,gâteau,False
11071,gâter,False
11072,gâtin,False
11073,gâtism,False
11074,gégen,False
11075,géhen,False
11076,gélatin,False
11077,gélatino-bromur,False
11078,gélifi,False
11079,gélif,False
11080,gélin,False
11081,gélinott,False
11082,gélolevur,False
11083,gélos,False
11084,gélul,False
11085,gémel,False
11086,gem,False
11087,gémon,False
11088,génial,False
11089,génital,False
11090,géniteur,False
11091,génitoir,False
11092,génitric,False
11093,génocid,False
11094,génois,False
11095,génom,False
11096,génotyp,False
11097,génovéfain,False
11098,génuflexion,False
11099,génuflex,False
11100,généalog,False
11101,généralif,False
11102,généralis,False
11103,généralissim,False
11104,général,False
11105,géner,False
11106,généros,False
11107,généticien,False
11108,géo,False
11109,géocoris,False
11110,géod,False
11111,géodésigraph,False
11112,géograph,False
11113,géolog,False
11114,géologu,False
11115,géomanc,False
11116,géometr,False
11117,géophysicien,False
11118,géoscienc,False
11119,géostrateg,False
11120,géotherm,False
11121,géranc,False
11122,géranium,False
11123,ger,False
11124,gériatr,False
11125,géront,False
11126,gérontolog,False
11127,gérontologu,False
11128,gérontophil,False
11129,gési,False
11130,gésin,False
11131,gêneur,False
11132,gêneux,False
11133,gît,False
11134,haban,False
11135,habilet,False
11136,habilit,False
11137,habillag,False
11138,habill,False
11139,habilleur,False
11140,hab,False
11141,habit,False
11142,habitacl,False
11143,habitat,False
11144,habitud,False
11145,habitus,False
11146,hachag,False
11147,hachard,False
11148,hache-paill,False
11149,hachet,False
11150,hacheur,False
11151,hach,False
11152,hachisch,False
11153,hachoir,False
11154,hachur,False
11155,haciend,False
11156,hack,False
11157,hacker,False
11158,haddock,False
11159,hadith,False
11160,hadj,False
11161,haggadah,False
11162,hagg,False
11163,hagiograph,False
11164,hai,False
11165,haillon,False
11166,hain,False
11167,hair,False
11168,hak,False
11169,hakk,False
11170,halag,False
11171,halcyon,False
11172,hal,False
11173,halein,False
11174,haleur,False
11175,half-track,False
11176,hall,False
11177,hallal,False
11178,hallebard,False
11179,hallebardi,False
11180,halli,False
11181,halloween,False
11182,hallucin,False
11183,halo,False
11184,halogénur,False
11185,halon,False
11186,halopéridol,False
11187,halos,False
11188,halothan,False
11189,halte-garder,False
11190,halt,False
11191,halter,False
11192,haltérophil,False
11193,halv,False
11194,halet,False
11195,hamac,False
11196,hamad,False
11197,hamadryad,False
11198,hamadri,False
11199,hamamel,False
11200,hambourgeois,False
11201,hamburg,False
11202,hamburger,False
11203,hameau,False
11204,hameçon,False
11205,hammam,False
11206,hammerless,False
11207,hamp,False
11208,hamst,False
11209,hamster,False
11210,hanap,False
11211,hanch,False
11212,hand-ball,False
11213,handball,False
11214,handicap,False
11215,handicapeur,False
11216,hangar,False
11217,hanneton,False
11218,hanoukk,False
11219,hanovrien,False
11220,hantavirus,False
11221,hantis,False
11222,happ,False
11223,happening,False
11224,happeur,False
11225,happy end,False
11226,happy few,False
11227,haptoglobin,False
11228,haqu,False
11229,haquen,False
11230,haquet,False
11231,hara-kir,False
11232,harangu,False
11233,harar,False
11234,har,False
11235,harass,False
11236,harcel,False
11237,hard edge,False
11238,hard-top,False
11239,hard,False
11240,hardiess,False
11241,harem,False
11242,hareng,False
11243,harenguet,False
11244,harengui,False
11245,harenger,False
11246,harfang,False
11247,hargn,False
11248,haricot,False
11249,haridel,False
11250,hariss,False
11251,hark,False
11252,harmattan,False
11253,harmonic,False
11254,harmon,False
11255,harmonis,False
11256,harmonium,False
11257,harnach,False
11258,harn,False
11259,harnois,False
11260,haro,False
11261,harpagon,False
11262,harp,False
11263,harpin,False
11264,harpist,False
11265,harpon,False
11266,harponnag,False
11267,harponneur,False
11268,harpy,False
11269,hart,False
11270,haruspic,False
11271,has been,False
11272,hasard,False
11273,hasch,False
11274,haschich,False
11275,haschisch,False
11276,has,False
11277,hasek,False
11278,hassidim,False
11279,hassid,False
11280,hauban,False
11281,haubert,False
11282,hauss,False
11283,haussi,False
11284,haut-command,False
11285,haut-commissair,False
11286,haut-commissariat,False
11287,haut-de-chauss,False
11288,haut-de-form,False
11289,haut-fond,False
11290,haut-le-coeur,False
11291,haut-le-corp,False
11292,haut-parleur,False
11293,haut-relief,False
11294,hautbois,False
11295,haute-fidel,False
11296,hautess,False
11297,hauteur,False
11298,hautin,False
11299,hauts-commissair,False
11300,hauts-de-chauss,False
11301,hauts-de-form,False
11302,hauts-fond,False
11303,hauts-fourneau,False
11304,havan,False
11305,havanais,False
11306,haveneau,False
11307,havr,False
11308,havresac,False
11309,hayon,False
11310,haïk,False
11311,haïkaï,False
11312,haïku,False
11313,haïkus,False
11314,heaum,False
11315,hebdo,False
11316,hebdos,False
11317,hectar,False
11318,hecto,False
11319,hectolitr,False
11320,hectometr,False
11321,hellen,False
11322,helminth,False
11323,helvel,False
11324,hemlock,False
11325,hennin,False
11326,hen,False
11327,henry,False
11328,heptagon,False
11329,heptaméron,False
11330,heptan,False
11331,herbag,False
11332,herbager,False
11333,herb,False
11334,herbet,False
11335,herbi,False
11336,herbor,False
11337,herborister,False
11338,hercul,False
11339,hermaphrod,False
11340,hermaphrodit,False
11341,hermin,False
11342,herminet,False
11343,hermes,False
11344,hermet,False
11345,hern,False
11346,herpes,False
11347,herpétolog,False
11348,hers,False
11349,hertz,False
11350,hetman,False
11351,heur,False
11352,heurt,False
11353,heurtoir,False
11354,hexagon,False
11355,hexametr,False
11356,hi-f,False
11357,hiatus,False
11358,hibern,False
11359,hibiscus,False
11360,hibou,False
11361,hiboux,False
11362,hic,False
11363,hickory,False
11364,hidalgo,False
11365,hidalgos,False
11366,hideur,False
11367,high lif,False
11368,high-lif,False
11369,highland,False
11370,highlander,False
11371,higoumen,False
11372,hilar,False
11373,hil,False
11374,hiloir,False
11375,hilot,False
11376,himalai,False
11377,hind,False
11378,hindou,False
11379,hindoustan,False
11380,hip-hop,False
11381,hippism,False
11382,hippo,False
11383,hippocamp,False
11384,hippodrom,False
11385,hippogriff,False
11386,hippopotam,False
11387,hirondel,False
11388,hirsut,False
11389,hirudin,False
11390,hispanophon,False
11391,histamin,False
11392,hist,False
11393,histocompatibil,False
11394,histoir,False
11395,histolog,False
11396,histopatholog,False
11397,histoplasmos,False
11398,histor,False
11399,historien,False
11400,historiet,False
11401,historiograph,False
11402,histrion,False
11403,hit,False
11404,hit-parad,False
11405,hitler,False
11406,hiv,False
11407,hivernag,False
11408,hivern,False
11409,hiver,False
11410,hiérarch,False
11411,hiérarchis,False
11412,hiérat,False
11413,hiéroglyph,False
11414,hiéronymit,False
11415,hiéroph,False
11416,hobb,False
11417,hobby,False
11418,hobereau,False
11419,hoch,False
11420,hochepot,False
11421,hochet,False
11422,hocheur,False
11423,hockey,False
11424,hockeyeur,False
11425,hodj,False
11426,hoir,False
11427,hold up,False
11428,hold-up,False
11429,holding,False
11430,holland,False
11431,holocaust,False
11432,hologramm,False
11433,holograph,False
11434,holothur,False
11435,holst,False
11436,homard,False
11437,homardi,False
11438,hombr,False
11439,hom,False
11440,home-train,False
11441,homeland,False
11442,hominien,False
11443,hominis,False
11444,hommag,False
11445,homm,False
11446,homme-chien,False
11447,homme-cl,False
11448,homme-femm,False
11449,homme-grenouill,False
11450,homme-loup,False
11451,homme-machin,False
11452,homme-oiseau,False
11453,homme-orchestr,False
11454,homme-poisson,False
11455,homme-robot,False
11456,homme-sandwich,False
11457,homme-serpent,False
11458,hommes-grenouill,False
11459,homo erectus,False
11460,homo habil,False
11461,homogénéis,False
11462,homogéné,False
11463,homolog,False
11464,homoncul,False
11465,homonym,False
11466,homophil,False
11467,homophon,False
11468,homosexual,False
11469,homuncul,False
11470,homel,False
11471,homéopath,False
11472,homéotherm,False
11473,hong kong,False
11474,hongkong,False
11475,honneur,False
11476,honnêtet,False
11477,honor,False
11478,hont,False
11479,hooligan,False
11480,hopak,False
11481,hoplit,False
11482,hoquet,False
11483,hord,False
11484,horion,False
11485,horizon,False
11486,horizontal,False
11487,horlog,False
11488,horloger,False
11489,hormon,False
11490,hornblend,False
11491,horoscop,False
11492,horreur,False
11493,horripil,False
11494,hors-d'oeuvr,False
11495,hors-la-loi,False
11496,hors-pist,False
11497,horse-guard,False
11498,hortensi,False
11499,horticulteur,False
11500,horticultric,False
11501,horticultur,False
11502,hortillonnag,False
11503,hosann,False
11504,hosannah,False
11505,hospic,False
11506,hospitalis,False
11507,hospital,False
11508,hospodar,False
11509,hostau,False
11510,hosteller,False
11511,host,False
11512,hostil,False
11513,hosto,False
11514,hostos,False
11515,hot dog,False
11516,hot-dog,False
11517,hotlin,False
11518,hott,False
11519,hotu,False
11520,hotus,False
11521,houar,False
11522,houblon,False
11523,hou,False
11524,houill,False
11525,houiller,False
11526,houl,False
11527,houlet,False
11528,houligan,False
11529,houlqu,False
11530,houpp,False
11531,houppeland,False
11532,houppet,False
11533,hourd,False
11534,hour,False
11535,hourrah,False
11536,hourr,False
11537,hourvar,False
11538,housard,False
11539,hous,False
11540,hous music,False
11541,house-boat,False
11542,houseau,False
11543,houss,False
11544,houx,False
11545,hovercraft,False
11546,hoyau,False
11547,huard,False
11548,huart,False
11549,hublot,False
11550,huch,False
11551,huchet,False
11552,huert,False
11553,huguenot,False
11554,hui,False
11555,huil,False
11556,huipil,False
11557,huis,False
11558,huisser,False
11559,huissi,False
11560,huit-reflet,False
11561,huitain,False
11562,huitiem,False
11563,hulott,False
11564,hulul,False
11565,humanis,False
11566,human,False
11567,humanitar,False
11568,humectag,False
11569,humeur,False
11570,humidif,False
11571,humid,False
11572,humili,False
11573,humil,False
11574,humour,False
11575,humus,False
11576,humérus,False
11577,hun,False
11578,huni,False
11579,hunt,False
11580,hupp,False
11581,hur,False
11582,hurl,False
11583,hurluberlu,False
11584,hurluberlus,False
11585,hurrah,False
11586,hurrican,False
11587,husk,False
11588,husky,False
11589,hussard,False
11590,husseinit,False
11591,hussit,False
11592,hutt,False
11593,huîtr,False
11594,huîtri,False
11595,hyacinth,False
11596,hyad,False
11597,hybrid,False
11598,hydn,False
11599,hydrat,False
11600,hydraulicien,False
11601,hydravion,False
11602,hydrav,False
11603,hydr,False
11604,hydrocarbur,False
11605,hydrocortison,False
11606,hydrocu,False
11607,hydrocel,False
11608,hydrocéphal,False
11609,hydrofoil,False
11610,hydroglisseur,False
11611,hydrograph,False
11612,hydrogen,False
11613,hydrogénis,False
11614,hydrolas,False
11615,hydrolog,False
11616,hydrolys,False
11617,hydromel,False
11618,hydrometr,False
11619,hydrophob,False
11620,hydrophon,False
11621,hydrophyt,False
11622,hydropis,False
11623,hydropter,False
11624,hydroquinon,False
11625,hydrothérap,False
11626,hydrox,False
11627,hydroxyd,False
11628,hygiaphon,False
11629,hygien,False
11630,hygrom,False
11631,hygrometr,False
11632,hymen,False
11633,hymn,False
11634,hyménopter,False
11635,hypallag,False
11636,hyperacid,False
11637,hyperact,False
11638,hyperbol,False
11639,hyperbor,False
11640,hypercalcem,False
11641,hypercholestérolem,False
11642,hypercoagul,False
11643,hyperespac,False
11644,hyperesthes,False
11645,hyperglycem,False
11646,hyperkaliem,False
11647,hyperlipidem,False
11648,hyperlipem,False
11649,hypermarch,False
11650,hypermnes,False
11651,hyperplan,False
11652,hyperplas,False
11653,hyperréact,False
11654,hyperréal,False
11655,hypersensibil,False
11656,hypersomn,False
11657,hypertendus,False
11658,hypertens,False
11659,hypertherm,False
11660,hypertrichos,False
11661,hyperventil,False
11662,hyperémot,False
11663,hypholom,False
11664,hypnogen,False
11665,hypnos,False
11666,hypnotiseur,False
11667,hypnotis,False
11668,hypnot,False
11669,hypocalcem,False
11670,hypocapn,False
11671,hypocaust,False
11672,hypocentr,False
11673,hypochlorit,False
11674,hypochondriaqu,False
11675,hypocondr,False
11676,hypocr,False
11677,hypocris,False
11678,hypoderm,False
11679,hypoglycem,False
11680,hypogonad,False
11681,hypog,False
11682,hypokhâgn,False
11683,hypomaniaqu,False
11684,hyponatrem,False
11685,hyponomeut,False
11686,hypophys,False
11687,hypoplas,False
11688,hypospadi,False
11689,hypostas,False
11690,hyposulfit,False
11691,hypotaup,False
11692,hypotens,False
11693,hypothalamus,False
11694,hypotherm,False
11695,hypothyroïd,False
11696,hypothes,False
11697,hypoton,False
11698,hypoténus,False
11699,hypox,False
11700,hysop,False
11701,hystérectom,False
11702,hyster,False
11703,hyen,False
11704,hâbler,False
11705,hâl,False
11706,her,False
11707,héberg,False
11708,hébert,False
11709,hébet,False
11710,hébétud,False
11711,hécatomb,False
11712,hédon,False
11713,hégir,False
11714,hégélian,False
11715,hégémon,False
11716,hélianth,False
11717,hélic,False
11718,hélicopter,False
11719,hélio,False
11720,héliograph,False
11721,héliogravur,False
11722,héliophan,False
11723,héliotrop,False
11724,héliport,False
11725,hélium,False
11726,hélix,False
11727,hémat,False
11728,hématin,False
11729,hématit,False
11730,hématocrit,False
11731,hématocel,False
11732,hématolog,False
11733,hématologu,False
11734,hématom,False
11735,hématopoïes,False
11736,hématos,False
11737,hématur,False
11738,hémicycl,False
11739,hémipleg,False
11740,hémipter,False
11741,hémispher,False
11742,hémistich,False
11743,hémocultur,False
11744,hémodialys,False
11745,hémoglobin,False
11746,hémogramm,False
11747,hémolys,False
11748,hémophil,False
11749,hémoptys,False
11750,hémorrag,False
11751,hémorroïd,False
11752,hémostas,False
11753,héparin,False
11754,hépatit,False
11755,hépatomégal,False
11756,héraut,False
11757,hérisson,False
11758,héritag,False
11759,hériti,False
11760,héro,False
11761,héron,False
11762,héros,False
11763,héroïd,False
11764,héroïn,False
11765,héroïnoman,False
11766,héroïsm,False
11767,héred,False
11768,hérésiarqu,False
11769,héres,False
11770,hésit,False
11771,hétaïr,False
11772,hétérochrom,False
11773,hétérodox,False
11774,hétérogéné,False
11775,hétéropter,False
11776,hétérosexual,False
11777,hévé,False
11778,hêtrai,False
11779,hêtr,False
11780,hôpital,False
11781,hôt,False
11782,hôtel,False
11783,hôtel-dieu,False
11784,hôtel-restaur,False
11785,hôteller,False
11786,hôtess,False
11787,i.e .,False
11788,iamb,False
11789,ibex,False
11790,ibis,False
11791,ibm,False
11792,ibog,False
11793,ice cream,False
11794,ice-cream,False
11795,iceberg,False
11796,ichtyolog,False
11797,icoglan,False
11798,iconograph,False
11799,iconostas,False
11800,icosaedr,False
11801,ictus,False
11802,icter,False
11803,icôn,False
11804,ide,False
11805,identif,False
11806,identitar,False
11807,ident,False
11808,idiolect,False
11809,idiom,False
11810,idiosyncras,False
11811,idiot,False
11812,idol,False
11813,idolâtr,False
11814,idyll,False
11815,idéalis,False
11816,idéal,False
11817,idéat,False
11818,idé,False
11819,idée-cl,False
11820,idée-forc,False
11821,idées-forc,False
11822,idéogramm,False
11823,idéograph,False
11824,idéolog,False
11825,idéologu,False
11826,if,False
11827,iftar,False
11828,igloo,False
11829,igloos,False
11830,ignam,False
11831,ignit,False
11832,ignomin,False
11833,ignor,False
11834,iguan,False
11835,iguanodon,False
11836,igu,False
11837,ikeban,False
11838,ile,False
11839,ilium,False
11840,illettr,False
11841,illog,False
11842,illumin,False
11843,illus,False
11844,illusion,False
11845,illustr,False
11846,illégal,False
11847,illégitim,False
11848,ilot,False
11849,iléus,False
11850,imager,False
11851,imag,False
11852,imageur,False
11853,imagi,False
11854,imagin,False
11855,imago,False
11856,imam,False
11857,iman,False
11858,imbibit,False
11859,imbriqu,False
11860,imbroglio,False
11861,imbroglios,False
11862,imbécill,False
11863,imidazol,False
11864,imit,False
11865,immacul,False
11866,immanent,False
11867,immatricul,False
11868,immatur,False
11869,immatérial,False
11870,immens,False
11871,immers,False
11872,immigr,False
11873,imminent,False
11874,immixt,False
11875,immobilis,False
11876,immobil,False
11877,immodest,False
11878,immol,False
11879,immondic,False
11880,immoral,False
11881,immortalis,False
11882,immortal,False
11883,immuabl,False
11884,immunis,False
11885,immun,False
11886,immunodéficient,False
11887,immunolog,False
11888,immunostimul,False
11889,immunothérap,False
11890,immut,False
11891,immédiatet,False
11892,impact,False
11893,impal,False
11894,impalp,False
11895,impartial,False
11896,impass,False
11897,impassibil,False
11898,impatient,False
11899,impatien,False
11900,impeachment,False
11901,impecc,False
11902,impediment,False
11903,imper,False
11904,imperator,False
11905,imperfect,False
11906,imperium,False
11907,imperméabilis,False
11908,impermé,False
11909,impersonnal,False
11910,impertinent,False
11911,impiet,False
11912,implac,False
11913,implant,False
11914,impliqu,False
11915,implor,False
11916,implos,False
11917,implément,False
11918,impolitess,False
11919,impopular,False
11920,import,False
11921,import-export,False
11922,importun,False
11923,imposit,False
11924,impossibil,False
11925,impost,False
11926,imposteur,False
11927,impostur,False
11928,impotent,False
11929,impratic,False
11930,impresarii,False
11931,impresario,False
11932,impresarios,False
11933,impress,False
11934,impression,False
11935,imprim,False
11936,imprimatur,False
11937,imprimer,False
11938,imprimeur,False
11939,impro,False
11940,improb,False
11941,impropriet,False
11942,improvisad,False
11943,improvis,False
11944,imprudent,False
11945,imprec,False
11946,imprécis,False
11947,impregn,False
11948,imprépar,False
11949,imprésario,False
11950,imprésarios,False
11951,imprévisibil,False
11952,imprévis,False
11953,imprévoi,False
11954,impudent,False
11955,impudeur,False
11956,impud,False
11957,impuiss,False
11958,impuls,False
11959,impun,False
11960,impuret,False
11961,imput,False
11962,impécunios,False
11963,imped,False
11964,impénetr,False
11965,impérialis,False
11966,impérial,False
11967,impérit,False
11968,impétigo,False
11969,impetr,False
11970,impétuos,False
11971,impôt,False
11972,in pac,False
11973,in-folios,False
11974,in-octavos,False
11975,in-seiz,False
11976,inaccessibil,False
11977,inaccompl,False
11978,inachev,False
11979,inact,False
11980,inactiv,False
11981,inadapt,False
11982,inadvert,False
11983,inadequ,False
11984,inanim,False
11985,inanit,False
11986,inan,False
11987,inappl,False
11988,inappétent,False
11989,inaptitud,False
11990,inassouv,False
11991,inattent,False
11992,inaugur,False
11993,inauthent,False
11994,incandescent,False
11995,incant,False
11996,incapac,False
11997,incarcer,False
11998,incarn,False
11999,incartad,False
12000,incertitud,False
12001,incest,False
12002,incident,False
12003,inciner,False
12004,incis,False
12005,incit,False
12006,inclinaison,False
12007,inclin,False
12008,inclinometr,False
12009,inclus,False
12010,inclément,False
12011,incognitos,False
12012,incohérent,False
12013,incommod,False
12014,incommunic,False
12015,incompatibil,False
12016,incomplétud,False
12017,incompréhens,False
12018,incompétent,False
12019,inconduit,False
12020,inconfi,False
12021,inconfort,False
12022,incongru,False
12023,inconnaiss,False
12024,inconscient,False
12025,inconsist,False
12026,inconst,False
12027,inconséquent,False
12028,incontinent,False
12029,inconven,False
12030,inconvénient,False
12031,incoordin,False
12032,incorpor,False
12033,incorrect,False
12034,incorruptibil,False
12035,incrimin,False
12036,incroi,False
12037,incrust,False
12038,incrédibil,False
12039,incrédul,False
12040,incub,False
12041,inculc,False
12042,inculp,False
12043,incultur,False
12044,incun,False
12045,incur,False
12046,incurios,False
12047,incurs,False
12048,incurv,False
12049,inde,False
12050,indemnis,False
12051,indemn,False
12052,indemnités-rep,False
12053,indent,False
12054,indentif,False
12055,indestructibil,False
12056,index,False
12057,indexeur,False
12058,indic,False
12059,indiqu,False
12060,indienner,False
12061,indifférent,False
12062,indifférenci,False
12063,indigent,False
12064,indigest,False
12065,indign,False
12066,indisciplin,False
12067,indiscret,False
12068,indisponibil,False
12069,indisposit,False
12070,indistinct,False
12071,individu,False
12072,individual,False
12073,individus,False
12074,indivisibil,False
12075,indivis,False
12076,indocil,False
12077,indol,False
12078,indolent,False
12079,inducteur,False
12080,induct,False
12081,indulgent,False
12082,industrialis,False
12083,industr,False
12084,industrie-cl,False
12085,indécent,False
12086,indécis,False
12087,indéfinit,False
12088,indéfris,False
12089,indélicatess,False
12090,indépend,False
12091,indépendant,False
12092,indétermin,False
12093,inefficac,False
12094,inemploi,False
12095,inept,False
12096,inert,False
12097,inespoir,False
12098,inexactitud,False
12099,inexistent,False
12100,inexor,False
12101,inexpress,False
12102,inexpérient,False
12103,infaillibil,False
12104,infam,False
12105,infant,False
12106,infanter,False
12107,infanticid,False
12108,infantil,False
12109,infarctus,False
12110,infatu,False
12111,infectiolog,False
12112,infect,False
12113,infertil,False
12114,infest,False
12115,infibul,False
12116,infidel,False
12117,infiltrat,False
12118,infiltr,False
12119,infinit,False
12120,infinitud,False
12121,infin,False
12122,infirmer,False
12123,infirm,False
12124,infirmi,False
12125,infirmière-major,False
12126,inflamm,False
12127,inflat,False
12128,inflexibil,False
12129,inflexion,False
12130,inflex,False
12131,inflict,False
12132,inflorescent,False
12133,influenz,False
12134,influx,False
12135,inflech,False
12136,info,False
12137,infograph,False
12138,inform,False
12139,informaticien,False
12140,infortun,False
12141,infos,False
12142,infract,False
12143,infrason,False
12144,infrastructur,False
12145,infus,False
12146,infusoir,False
12147,infécond,False
12148,inférior,False
12149,ingest,False
12150,ingratitud,False
12151,ingrédient,False
12152,ingurgit,False
12153,ingénier,False
12154,ingénieur,False
12155,ingénieur-chim,False
12156,ingénieur-conseil,False
12157,ingénios,False
12158,ingénu,False
12159,ingérent,False
12160,inhal,False
12161,inhibit,False
12162,inhospital,False
12163,inhuman,False
12164,inhum,False
12165,inimiti,False
12166,inintelligent,False
12167,inintérêt,False
12168,iniqu,False
12169,initialis,False
12170,initi,False
12171,injecteur,False
12172,inject,False
12173,injonct,False
12174,injur,False
12175,injustic,False
12176,innerv,False
12177,innocent,False
12178,innocu,False
12179,innov,False
12180,inoccup,False
12181,inocul,False
12182,inond,False
12183,inopportun,False
12184,inox,False
12185,input,False
12186,inquil,False
12187,inquisit,False
12188,inquiéteur,False
12189,inquiétud,False
12190,insalubr,False
12191,insan,False
12192,insatisfact,False
12193,inscript,False
12194,insect,False
12195,insensibil,False
12196,insert,False
12197,insight,False
12198,insignifi,False
12199,insincer,False
12200,insinu,False
12201,insipid,False
12202,insist,False
12203,insol,False
12204,insolent,False
12205,insomn,False
12206,insomni,False
12207,insonoris,False
12208,insonor,False
12209,insouci,False
12210,insoumiss,False
12211,inspecteur,False
12212,inspect,False
12213,inspectric,False
12214,inspir,False
12215,instabl,False
12216,install,False
12217,installeur,False
12218,instanc,False
12219,instantané,False
12220,instaur,False
12221,instig,False
12222,instinct,False
12223,instit,False
12224,institut,False
12225,instituteur,False
12226,institu,False
12227,institutric,False
12228,instruct,False
12229,instrument,False
12230,insu,False
12231,insubordin,False
12232,insucces,False
12233,insuffis,False
12234,insuffl,False
12235,insul,False
12236,insular,False
12237,insulin,False
12238,insulteur,False
12239,insurrect,False
12240,insécur,False
12241,insémin,False
12242,insépar,False
12243,intaill,False
12244,intangibil,False
12245,intellect,False
12246,intellectualis,False
12247,intellectual,False
12248,intellectuel-phar,False
12249,intelligent,False
12250,intelligentsi,False
12251,intelligibil,False
12252,intello,False
12253,intellos,False
12254,intemporal,False
12255,intemper,False
12256,intend,False
12257,intensif,False
12258,intens,False
12259,intent,False
