8059,reach into,False
8060,reach one 's nostrils,False
8061,reach out,False
8062,react,False
8063,reactivate,False
8064,read,False
8065,read between the line,False
8066,readapt,False
8067,readjust,False
8068,readmit,False
8069,ready,False
8070,reaffirm,False
8071,realign,False
8072,realine,False
8073,realise,False
8074,realize,False
8075,reallocate,False
8076,reallot,False
8077,ream,False
8078,reanimate,False
8079,reap,False
8080,reappear,False
8081,reapportion,False
8082,reappraise,False
8083,rear,False
8084,rear-end,False
8085,rear back,False
8086,rearm,False
8087,rearrange,False
8088,reason,False
8089,reason out,False
8090,reassail,False
8091,reassemble,False
8092,reassert,False
8093,reassess,False
8094,reassign,False
8095,reassure,False
8096,reattribute,False
8097,reave,False
8098,reawaken,False
8099,rebate,False
8100,rebel,False
8101,rebind,False
8102,reboot,False
8103,rebound,False
8104,rebroadcast,False
8105,rebuff,False
8106,rebuild,False
8107,rebuke,False
8108,rebury,False
8109,rebut,False
8110,recalcitrate,False
8111,recalculate,False
8112,recall,False
8113,recant,False
8114,recap,False
8115,recapitulate,False
8116,recapture,False
8117,recast,False
8118,recede,False
8119,receipt,False
8120,receive,False
8121,recess,False
8122,recharge,False
8123,recidivate,False
8124,reciprocate,False
8125,recite,False
8126,reckon,False
8127,reclaim,False
8128,reclassify,False
8129,recline,False
8130,recode,False
8131,recognise,False
8132,recognize,False
8133,recoil,False
8134,recollect,False
8135,recombine,False
8136,recommence,False
8137,recommend,False
8138,recommit,False
8139,recompense,False
8140,reconcile,False
8141,recondition,False
8142,reconfirm,False
8143,reconnoiter,False
8144,reconnoitre,False
8145,reconquer,False
8146,reconsecrate,False
8147,reconsider,False
8148,reconstitute,False
8149,reconstruct,False
8150,reconvene,False
8151,reconvert,False
8152,reconvict,False
8153,recopy,False
8154,record,False
8155,recount,False
8156,recoup,False
8157,recover,False
8158,recreate,False
8159,recriminate,False
8160,recrudesce,False
8161,recruit,False
8162,rectify,False
8163,recumb,False
8164,recuperate,False
8165,recur,False
8166,recurve,False
8167,recuse,False
8168,recycle,False
8169,red-eye,False
8170,red-ink,False
8171,redact,False
8172,redden,False
8173,rede,False
8174,redecorate,False
8175,rededicate,False
8176,redeem,False
8177,redefine,False
8178,redeploy,False
8179,redeposit,False
8180,redesign,False
8181,redetermine,False
8182,redevelop,False
8183,redirect,False
8184,rediscover,False
8185,redispose,False
8186,redistribute,False
8187,redline,False
8188,redo,False
8189,redouble,False
8190,redound,False
8191,redress,False
8192,reduce,False
8193,reduplicate,False
8194,reecho,False
8195,reef,False
8196,reek,False
8197,reel,False
8198,reel off,False
8199,reelect,False
8200,reenact,False
8201,reenforce,False
8202,reestablish,False
8203,reevaluate,False
8204,reeve,False
8205,reexamine,False
8206,reface,False
8207,refashion,False
8208,refer,False
8209,referee,False
8210,reference,False
8211,refill,False
8212,refinance,False
8213,refine,False
8214,refinish,False
8215,refit,False
8216,reflate,False
8217,reflect,False
8218,reflectorise,False
8219,reflectorize,False
8220,refloat,False
8221,refocus,False
8222,reforest,False
8223,reforge,False
8224,reform,False
8225,reformulate,False
8226,refract,False
8227,refracture,False
8228,refrain,False
8229,refresh,False
8230,refreshen,False
8231,refrigerate,False
8232,refuel,False
8233,refund,False
8234,refurbish,False
8235,refurnish,False
8236,refuse,False
8237,refute,False
8238,regain,False
8239,regale,False
8240,regard,False
8241,regard as,False
8242,regenerate,False
8243,regift,False
8244,regiment,False
8245,register,False
8246,regorge,False
8247,regress,False
8248,regret,False
8249,regroup,False
8250,regrow,False
8251,regularise,False
8252,regularize,False
8253,regulate,False
8254,regurgitate,False
8255,rehabilitate,False
8256,reharmonise,False
8257,reharmonize,False
8258,rehash,False
8259,rehear,False
8260,rehearse,False
8261,reheat,False
8262,reheel,False
8263,rehouse,False
8264,reify,False
8265,reign,False
8266,reignite,False
8267,reimburse,False
8268,reimpose,False
8269,rein,False
8270,rein in,False
8271,reincarnate,False
8272,reinforce,False
8273,reinstall,False
8274,reinstate,False
8275,reinsure,False
8276,reintegrate,False
8277,reinterpret,False
8278,reintroduce,False
8279,reinvent,False
8280,reinvigorate,False
8281,reissue,False
8282,reiterate,False
8283,reject,False
8284,rejig,False
8285,rejoice,False
8286,rejoin,False
8287,rejuvenate,False
8288,rekindle,False
8289,relace,False
8290,relapse,False
8291,relate,False
8292,relativise,False
8293,relativize,False
8294,relax,False
8295,relay,False
8296,relearn,False
8297,release,False
8298,relegate,False
8299,relent,False
8300,relieve,False
8301,relieve oneself,False
8302,reline,False
8303,relinquish,False
8304,relish,False
8305,relive,False
8306,reload,False
8307,relocate,False
8308,rely,False
8309,rely on,False
8310,rely upon,False
8311,relyric,False
8312,remain,False
8313,remain down,False
8314,remain firm,False
8315,remainder,False
8316,remake,False
8317,remand,False
8318,remark,False
8319,remarry,False
8320,remediate,False
8321,remedy,False
8322,remember,False
8323,remember oneself,False
8324,remilitarise,False
8325,remilitarize,False
8326,remind,False
8327,reminisce,False
8328,remit,False
8329,remodel,False
8330,remold,False
8331,remonstrate,False
8332,remould,False
8333,remount,False
8334,remove,False
8335,remunerate,False
8336,rename,False
8337,rend,False
8338,render,False
8339,render-set,False
8340,rendezvous,False
8341,renegade,False
8342,renege,False
8343,renege on,False
8344,renegociate,False
8345,renegotiate,False
8346,renegue on,False
8347,renew,False
8348,renormalise,False
8349,renormalize,False
8350,renounce,False
8351,renovate,False
8352,rent,False
8353,rent out,False
8354,reopen,False
8355,reorder,False
8356,reorganise,False
8357,reorganize,False
8358,reorient,False
8359,reorientate,False
8360,repaint,False
8361,repair,False
8362,repatriate,False
8363,repay,False
8364,repeal,False
8365,repeat,False
8366,repel,False
8367,repent,False
8368,repercuss,False
8369,rephrase,False
8370,repine,False
8371,replace,False
8372,replant,False
8373,replay,False
8374,replenish,False
8375,replete,False
8376,replicate,False
8377,reply,False
8378,repoint,False
8379,report,False
8380,report out,False
8381,repose,False
8382,repose on,False
8383,reposit,False
8384,reposition,False
8385,repossess,False
8386,repot,False
8387,reprehend,False
8388,represent,False
8389,repress,False
8390,reprieve,False
8391,reprimand,False
8392,reprint,False
8393,reprise,False
8394,reprize,False
8395,reproach,False
8396,reprobate,False
8397,reprocess,False
8398,reproduce,False
8399,reproof,False
8400,reprove,False
8401,republish,False
8402,repudiate,False
8403,repugn,False
8404,repulse,False
8405,repurchase,False
8406,repute,False
8407,request,False
8408,require,False
8409,requisition,False
8410,requite,False
8411,reread,False
8412,rerun,False
8413,rescale,False
8414,reschedule,False
8415,rescind,False
8416,rescue,False
8417,reseal,False
8418,research,False
8419,reseat,False
8420,resect,False
8421,reseed,False
8422,resell,False
8423,resemble,False
8424,resent,False
8425,reserve,False
8426,reset,False
8427,resettle,False
8428,resew,False
8429,reshape,False
8430,reship,False
8431,reshoot,False
8432,reshuffle,False
8433,reside,False
8434,resift,False
8435,resign,False
8436,resile,False
8437,resinate,False
8438,resist,False
8439,resize,False
8440,resmudge,False
8441,resole,False
8442,resolve,False
8443,resonate,False
8444,resorb,False
8445,resort,False
8446,resound,False
8447,respect,False
8448,respire,False
8449,respite,False
8450,resplend,False
8451,respond,False
8452,rest,False
8453,rest on,False
8454,restart,False
8455,restate,False
8456,restitute,False
8457,restock,False
8458,restore,False
8459,restrain,False
8460,restrengthen,False
8461,restrict,False
8462,restructure,False
8463,resublime,False
8464,resubmit,False
8465,result,False
8466,resume,False
8467,resurface,False
8468,resurge,False
8469,resurrect,False
8470,resuscitate,False
8471,resuspend,False
8472,ret,False
8473,retail,False
8474,retain,False
8475,retake,False
8476,retaliate,False
8477,retard,False
8478,retch,False
8479,retell,False
8480,rethink,False
8481,retick,False
8482,reticulate,False
8483,retie,False
8484,retire,False
8485,retool,False
8486,retort,False
8487,retouch,False
8488,retrace,False
8489,retract,False
8490,retrain,False
8491,retranslate,False
8492,retransmit,False
8493,retread,False
8494,retreat,False
8495,retrench,False
8496,retrieve,False
8497,retrofit,False
8498,retroflex,False
8499,retrograde,False
8500,retrogress,False
8501,retrospect,False
8502,retrovert,False
8503,retry,False
8504,return,False
8505,reunify,False
8506,reunite,False
8507,reuse,False
8508,rev,False
8509,rev up,False
8510,revalue,False
8511,revamp,False
8512,reveal,False
8513,revel,False
8514,revenge,False
8515,reverberate,False
8516,revere,False
8517,reverence,False
8518,reverse,False
8519,revert,False
8520,revet,False
8521,review,False
8522,revile,False
8523,revise,False
8524,revisit,False
8525,revitalise,False
8526,revitalize,False
8527,revive,False
8528,revivify,False
8529,revoke,False
8530,revolt,False
8531,revolutionise,False
8532,revolutionize,False
8533,revolve,False
8534,revolve about,False
8535,revolve around,False
8536,reward,False
8537,rewind,False
8538,rewire,False
8539,reword,False
8540,rework,False
8541,rewrite,False
8542,rhapsodise,False
8543,rhapsodize,False
8544,rhumba,False
8545,rhyme,False
8546,rib,False
8547,rice,False
8548,rick,False
8549,ricochet,False
8550,rid,False
8551,rid of,False
8552,riddle,False
8553,ride,False
8554,ride away,False
8555,ride herd,False
8556,ride horseback,False
8557,ride off,False
8558,ride out,False
8559,ride roughshod,False
8560,ride the bench,False
8561,ridge,False
8562,ridicule,False
8563,riff,False
8564,riffle,False
8565,rifle,False
8566,rig,False
8567,rig out,False
8568,rig up,False
8569,right,False
8570,rigidify,False
8571,rile,False
8572,rim,False
8573,rime,False
8574,ring,False
8575,ring out,False
8576,ring up,False
8577,rinse,False
8578,rinse off,False
8579,riot,False
8580,rip,False
8581,rip off,False
8582,rip out,False
8583,rip up,False
8584,ripen,False
8585,riposte,False
8586,ripple,False
8587,rise,False
8588,rise up,False
8589,risk,False
8590,ritualise,False
8591,ritualize,False
8592,rival,False
8593,rive,False
8594,rivet,False
8595,roach,False
8596,roam,False
8597,roar,False
8598,roar off,False
8599,roast,False
8600,rob,False
8601,robe,False
8602,rock,False
8603,rocket,False
8604,roil,False
8605,roister,False
8606,roleplay,False
8607,roll,False
8608,roll around,False
8609,roll down,False
8610,roll in,False
8611,roll in the hay,False
8612,roll off,False
8613,roll out,False
8614,roll over,False
8615,roll up,False
8616,roller skate,False
8617,rollerblade,False
8618,rollick,False
8619,romance,False
8620,romanise,False
8621,romanize,False
8622,romanticise,False
8623,romanticize,False
8624,romp,False
8625,roneo,False
8626,roof,False
8627,rook,False
8628,room,False
8629,roost,False
8630,root,False
8631,root for,False
8632,root on,False
8633,root out,False
8634,rootle,False
8635,rope,False
8636,rope down,False
8637,rope in,False
8638,rope off,False
8639,rope up,False
8640,rosin,False
8641,rot,False
8642,rotate,False
8643,rouge,False
8644,rough,False
8645,rough-dry,False
8646,rough-hew,False
8647,rough-house,False
8648,rough-sand,False
8649,rough in,False
8650,rough out,False
8651,rough up,False
8652,roughcast,False
8653,roughen,False
8654,roughhouse,False
8655,round,False
8656,round down,False
8657,round off,False
8658,round out,False
8659,round up,False
8660,rouse,False
8661,rout,False
8662,rout out,False
8663,rout up,False
8664,route,False
8665,rove,False
8666,row,False
8667,rub,False
8668,rub along,False
8669,rub down,False
8670,rub off,False
8671,rub out,False
8672,rubber,False
8673,rubberise,False
8674,rubberize,False
8675,rubberneck,False
8676,rubberstamp,False
8677,rubbish,False
8678,rubify,False
8679,rubric,False
8680,rubricate,False
8681,ruck,False
8682,ruck up,False
8683,ruckle,False
8684,ruddle,False
8685,rue,False
8686,ruff,False
8687,ruffle,False
8688,ruffle up,False
8689,ruggedise,False
8690,ruggedize,False
8691,ruin,False
8692,rule,False
8693,rule in,False
8694,rule out,False
8695,rumba,False
8696,rumble,False
8697,ruminate,False
8698,rummage,False
8699,rumor,False
8700,rumour,False
8701,rumple,False
8702,rumpus,False
8703,run,False
8704,run a risk,False
8705,run across,False
8706,run afoul,False
8707,run aground,False
8708,run along,False
8709,run around,False
8710,run away,False
8711,run base,False
8712,run by,False
8713,run down,False
8714,run dry,False
8715,run for,False
8716,run into,False
8717,run low,False
8718,run off,False
8719,run on,False
8720,run out,False
8721,run over,False
8722,run roughshod,False
8723,run short,False
8724,run through,False
8725,run up,False
8726,rupture,False
8727,rush,False
8728,rush along,False
8729,rush away,False
8730,rush off,False
8731,rush out,False
8732,rust,False
8733,rusticate,False
8734,rustle,False
8735,rut,False
8736,saber,False
8737,sabotage,False
8738,sabre,False
8739,saccharify,False
8740,sack,False
8741,sack out,False
8742,sack up,False
8743,sacrifice,False
8744,sadden,False
8745,saddle,False
8746,safeguard,False
8747,sag,False
8748,sag down,False
8749,sail,False
8750,sail through,False
8751,sailplane,False
8752,saint,False
8753,salaam,False
8754,salinate,False
8755,salivate,False
8756,sallow,False
8757,sally forth,False
8758,sally out,False
8759,salt,False
8760,salt away,False
8761,saltate,False
8762,salute,False
8763,salvage,False
8764,salve,False
8765,samba,False
8766,sample,False
8767,sanctify,False
8768,sanction,False
8769,sand,False
8770,sand cast,False
8771,sandbag,False
8772,sandblast,False
8773,sandpaper,False
8774,sandwich,False
8775,sanitate,False
8776,sanitise,False
8777,sanitize,False
8778,sap,False
8779,saponify,False
8780,sashay,False
8781,sass,False
8782,sate,False
8783,satellite,False
8784,satiate,False
8785,satirise,False
8786,satirize,False
8787,satisfice,False
8788,satisfise,False
8789,satisfy,False
8790,saturate,False
8791,sauce,False
8792,saunter,False
8793,saute,False
8794,savage,False
8795,save,False
8796,save up,False
8797,savor,False
8798,savour,False
8799,savvy,False
8800,saw,False
8801,saw log,False
8802,saw wood,False
8803,say,False
8804,say farewell,False
8805,scab,False
8806,scaffold,False
8807,scald,False
8808,scale,False
8809,scale down,False
8810,scale up,False
8811,scallop,False
8812,scalp,False
8813,scam,False
8814,scamp,False
8815,scamper,False
8816,scan,False
8817,scandalise,False
8818,scandalize,False
8819,scant,False
8820,scar,False
8821,scare,False
8822,scare away,False
8823,scare off,False
8824,scarf,False
8825,scarf out,False
8826,scarify,False
8827,scarper,False
8828,scat,False
8829,scatter,False
8830,scavenge,False
8831,scend,False
8832,scent,False
8833,scent out,False
8834,schedule,False
8835,schematise,False
8836,schematize,False
8837,scheme,False
8838,schlep,False
8839,schmoose,False
8840,schmooze,False
8841,schnorr,False
8842,school,False
8843,schuss,False
8844,scintillate,False
8845,scissor,False
8846,sclaff,False
8847,scoff,False
8848,scold,False
8849,scollop,False
8850,scoop,False
8851,scoop out,False
8852,scoop up,False
8853,scoot,False
8854,scorch,False
8855,score,False
8856,score out,False
8857,scorn,False
8858,scotch,False
8859,scotch tape,False
8860,scour,False
8861,scourge,False
8862,scout,False
8863,scowl,False
8864,scrabble,False
8865,scrag,False
8866,scram,False
8867,scramble,False
8868,scranch,False
8869,scrap,False
8870,scrape,False
8871,scrape along,False
8872,scrape by,False
8873,scrape up,False
8874,scratch,False
8875,scratch along,False
8876,scratch off,False
8877,scratch out,False
8878,scratch up,False
8879,scraunch,False
8880,scrawl,False
8881,screak,False
8882,scream,False
8883,screech,False
8884,screen,False
8885,screen off,False
8886,screen out,False
8887,screw,False
8888,screw up,False
8889,scribble,False
8890,scribe,False
8891,scrimmage,False
8892,scrimp,False
8893,scrimshank,False
8894,script,False
8895,scroll,False
8896,scrounge,False
8897,scrub,False
8898,scrub up,False
8899,scrunch,False
8900,scrunch up,False
8901,scruple,False
8902,scrutinise,False
8903,scrutinize,False
8904,scry,False
8905,scud,False
8906,scuff,False
8907,scuffle,False
8908,scull,False
8909,sculpt,False
8910,sculpture,False
8911,scum,False
8912,scupper,False
8913,scurry,False
8914,scuttle,False
8915,scythe,False
8916,seal,False
8917,seal in,False
8918,seal off,False
8919,seam,False
8920,seaplane,False
8921,sear,False
8922,search,False
8923,season,False
8924,seat,False
8925,secede,False
8926,secern,False
8927,secernate,False
8928,seclude,False
8929,second,False
8930,second-guess,False
8931,secrete,False
8932,section,False
8933,sectionalise,False
8934,sectionalize,False
8935,secularise,False
8936,secularize,False
8937,secure,False
8938,sedate,False
8939,sediment,False
8940,seduce,False
8941,see,False
8942,see double,False
8943,see eye to eye,False
8944,see red,False
8945,see the light,False
8946,see through,False
8947,see to it,False
8948,seed,False
8949,seek,False
8950,seek out,False
8951,seel,False
8952,seem,False
8953,seep,False
8954,seesaw,False
8955,seethe,False
8956,segment,False
8957,segregate,False
8958,segue,False
8959,seine,False
8960,seize,False
8961,seize on,False
8962,seize with teeth,False
8963,select,False
8964,self-destroy,False
8965,self-destruct,False
8966,sell,False
8967,sell off,False
8968,sell out,False
8969,sell short,False
8970,sell someone out,False
8971,sell up,False
8972,sellotape,False
8973,semaphore,False
8974,semi-automatise,False
8975,semi-automatize,False
8976,send,False
8977,send a message,False
8978,send around,False
8979,send away,False
8980,send back,False
8981,send down,False
8982,send for,False
8983,send in,False
8984,send off,False
8985,send on,False
8986,send out,False
8987,send pack,False
8988,send word,False
8989,senesce,False
8990,sense,False
8991,sensibilise,False
8992,sensibilize,False
8993,sensify,False
8994,sensitise,False
8995,sensitize,False
8996,sensualise,False
8997,sensualize,False
8998,sentence,False
8999,sentimentalise,False
9000,sentimentalize,False
9001,sentimentise,False
9002,sentimentize,False
9003,separate,False
9004,separate off,False
9005,separate out,False
9006,sequence,False
9007,sequester,False
9008,sequestrate,False
9009,serenade,False
9010,serialise,False
9011,serialize,False
9012,sermonise,False
9013,sermonize,False
9014,serrate,False
9015,serve,False
9016,serve up,False
9017,serve well,False
9018,service,False
9019,set,False
9020,set ablaze,False
9021,set about,False
9022,set afire,False
9023,set aflame,False
9024,set ahead,False
9025,set apart,False
9026,set ashore,False
9027,set aside,False
9028,set back,False
9029,set down,False
9030,set forth,False
9031,set free,False
9032,set in,False
9033,set in motion,False
9034,set off,False
9035,set on,False
9036,set on fire,False
9037,set out,False
9038,set to music,False
9039,set up,False
9040,set upon,False
9041,settle,False
9042,settle down,False
9043,settle on,False
9044,sever,False
9045,severalise,False
9046,severalize,False
9047,sew,False
9048,sew together,False
9049,sex,False
9050,sex up,False
9051,sexualise,False
9052,sexualize,False
9053,shack,False
9054,shack up,False
9055,shackle,False
9056,shade,False
9057,shade off,False
9058,shadow,False
9059,shadowbox,False
9060,shaft,False
9061,shag,False
9062,shake,False
9063,shake hand,False
9064,shake off,False
9065,shake up,False
9066,shallow,False
9067,sham,False
9068,shamanise,False
9069,shamanize,False
9070,shamble,False
9071,shame,False
9072,shampoo,False
9073,shanghai,False
9074,shank,False
9075,shape,False
9076,shape up,False
9077,share,False
9078,shark,False
9079,sharpen,False
9080,sharpshoot,False
9081,shatter,False
9082,shave,False
9083,she-bop,False
9084,shear,False
9085,sheathe,False
9086,shed,False
9087,shed blood,False
9088,shed light on,False
9089,sheer,False
9090,sheet,False
9091,shell,False
9092,shell out,False
9093,shell stitch,False
9094,shellac,False
9095,shellack,False
9096,shelter,False
9097,shelve,False
9098,shepherd,False
9099,shew,False
9100,shield,False
9101,shift,False
9102,shill,False
9103,shillyshally,False
9104,shimmer,False
9105,shimmy,False
9106,shin,False
9107,shine,False
9108,shine at,False
9109,shine up,False
9110,shingle,False
9111,shinny,False
9112,ship,False
9113,shipwreck,False
9114,shirk,False
9115,shirr,False
9116,shirt,False
9117,shit,False
9118,shiver,False
9119,shlep,False
9120,shmoose,False
9121,shmooze,False
9122,shnorr,False
9123,shoal,False
9124,shock,False
9125,shoe,False
9126,shoehorn,False
9127,shoetree,False
9128,shoo,False
9129,shoo away,False
9130,shoo off,False
9131,shoot,False
9132,shoot a line,False
9133,shoot crap,False
9134,shoot down,False
9135,shoot for,False
9136,shoot one 's mouth off,False
9137,shoot the breeze,False
9138,shoot up,False
9139,shop,False
9140,shop at,False
9141,shoplift,False
9142,shore,False
9143,shore up,False
9144,short,False
9145,short-change,False
9146,short-circuit,False
9147,shorten,False
9148,shortlist,False
9149,shoulder,False
9150,shoulder in,False
9151,shout,False
9152,shout down,False
9153,shout out,False
9154,shove,False
9155,shove along,False
9156,shove off,False
9157,shovel,False
9158,shovel in,False
9159,show,False
9160,show off,False
9161,show the door,False
9162,show up,False
9163,shower,False
9164,shower down,False
9165,shred,False
9166,shriek,False
9167,shrill,False
9168,shrimp,False
9169,shrine,False
9170,shrink,False
9171,shrink back,False
9172,shrink from,False
9173,shrinkwrap,False
9174,shrive,False
9175,shrivel,False
9176,shrivel up,False
9177,shroud,False
9178,shrug,False
9179,shrug off,False
9180,shuck,False
9181,shudder,False
9182,shuffle,False
9183,shun,False
9184,shunt,False
9185,shush,False
9186,shut,False
9187,shut away,False
9188,shut down,False
9189,shut in,False
9190,shut off,False
9191,shut one 's mouth,False
9192,shut out,False
9193,shut up,False
9194,shutter,False
9195,shuttle,False
9196,shuttlecock,False
9197,shy,False
9198,shy away from,False
9199,sibilate,False
9200,sic,False
9201,sick,False
9202,sicken,False
9203,side,False
9204,side-slip,False
9205,sideline,False
9206,sidestep,False
9207,sideswipe,False
9208,sidetrack,False
9209,sidle,False
9210,sidle up,False
9211,sieve,False
9212,sieve out,False
9213,sift,False
9214,sigh,False
9215,sight,False
9216,sight-read,False
9217,sight-sing,False
9218,sightread,False
9219,sightsee,False
9220,sightsing,False
9221,sign,False
9222,sign away,False
9223,sign in,False
9224,sign off,False
9225,sign on,False
9226,sign over,False
9227,sign up,False
9228,signal,False
9229,signalise,False
9230,signalize,False
9231,signify,False
9232,signpost,False
9233,silence,False
9234,silhouette,False
9235,silkscreen,False
9236,silt,False
9237,silt up,False
9238,silver,False
9239,silver-plate,False
9240,silverplate,False
9241,simmer,False
9242,simmer down,False
9243,simonise,False
9244,simonize,False
9245,simper,False
9246,simplify,False
9247,simulate,False
9248,sin,False
9249,sing,False
9250,sing along,False
9251,singe,False
9252,single,False
9253,single-foot,False
9254,single crochet,False
9255,single out,False
9256,single stitch,False
9257,singsong,False
9258,singularise,False
9259,singularize,False
9260,sink,False
9261,sink in,False
9262,sinter,False
9263,sip,False
9264,siphon,False
9265,siphon off,False
9266,sire,False
9267,siss,False
9268,sit,False
9269,sit around,False
9270,sit back,False
9271,sit by,False
9272,sit down,False
9273,sit in,False
9274,sit out,False
9275,sit tight,False
9276,sit up,False
9277,site,False
9278,situate,False
9279,size,False
9280,size up,False
9281,sizz,False
9282,sizzle,False
9283,skank,False
9284,skate,False
9285,skate over,False
9286,skateboard,False
9287,skedaddle,False
9288,sketch,False
9289,skew,False
9290,skewer,False
9291,ski,False
9292,ski jump,False
9293,skid,False
9294,skim,False
9295,skim off,False
9296,skim over,False
9297,skimcoat,False
9298,skimp,False
9299,skimp over,False
9300,skin,False
9301,skin-dive,False
9302,skin over,False
9303,skin pop,False
9304,skinny-dip,False
9305,skip,False
9306,skip-bomb,False
9307,skip over,False
9308,skip town,False
9309,skipper,False
9310,skirl,False
9311,skirmish,False
9312,skirt,False
9313,skitter,False
9314,skittle,False
9315,skive,False
9316,skreak,False
9317,skreigh,False
9318,skulk,False
9319,skunk,False
9320,sky,False
9321,sky dive,False
9322,skydive,False
9323,skyjack,False
9324,skylark,False
9325,skyrocket,False
9326,slabber,False
9327,slack,False
9328,slack off,False
9329,slack up,False
9330,slacken,False
9331,slacken off,False
9332,slag,False
9333,slake,False
9334,slalom,False
9335,slam,False
9336,slam-dunk,False
9337,slam dance,False
9338,slam on,False
9339,slander,False
9340,slang,False
9341,slant,False
9342,slap,False
9343,slap on,False
9344,slap together,False
9345,slash,False
9346,slat,False
9347,slate,False
9348,slather,False
9349,slaughter,False
9350,slave,False
9351,slaver,False
9352,slay,False
9353,sled,False
9354,sledge,False
9355,sledgehammer,False
9356,sleek,False
9357,sleek down,False
9358,sleek over,False
9359,sleep,False
9360,sleep around,False
9361,sleep in,False
9362,sleep late,False
9363,sleep off,False
9364,sleep out,False
9365,sleep over,False
9366,sleep together,False
9367,sleep with,False
9368,sleepwalk,False
9369,sleet,False
9370,sleigh,False
9371,slenderise,False
9372,slenderize,False
9373,sleuth,False
9374,slew,False
9375,slice,False
9376,slice into,False
9377,slice through,False
9378,slice up,False
9379,slick,False
9380,slick down,False
9381,slick up,False
9382,slide,False
9383,slide by,False
9384,slide down,False
9385,slight,False
9386,slim,False
9387,slim down,False
9388,slime,False
9389,sling,False
9390,slink,False
9391,slip,False
9392,slip away,False
9393,slip by,False
9394,slip in,False
9395,slip off,False
9396,slip on,False
9397,slip one 's mind,False
9398,slip up,False
9399,slit,False
9400,slither,False
9401,sliver,False
9402,slobber,False
9403,slobber over,False
9404,slog,False
9405,sloganeer,False
9406,slop,False
9407,slope,False
9408,slosh,False
9409,slosh around,False
9410,slot,False
9411,slouch,False
9412,slough,False
9413,slough off,False
9414,slow,False
9415,slow down,False
9416,slow up,False
9417,slue,False
9418,slug,False
9419,sluice,False
9420,sluice down,False
9421,slum,False
9422,slumber,False
9423,slump,False
9424,slur,False
9425,slur over,False
9426,slurp,False
9427,slush,False
9428,slush around,False
9429,smack,False
9430,smart,False
9431,smarten up,False
9432,smash,False
9433,smash up,False
9434,smatter,False
9435,smear,False
9436,smell,False
9437,smell out,False
9438,smell up,False
9439,smelt,False
9440,smile,False
9441,smirch,False
9442,smirk,False
9443,smite,False
9444,smock,False
9445,smoke,False
9446,smoke out,False
9447,smolder,False
9448,smooch,False
9449,smooth,False
9450,smooth out,False
9451,smooth over,False
9452,smoothen,False
9453,smother,False
9454,smoulder,False
9455,smudge,False
9456,smuggle,False
9457,smut,False
9458,smutch,False
9459,snack,False
9460,snaffle,False
9461,snafu,False
9462,snag,False
9463,snail,False
9464,snake,False
9465,snap,False
9466,snap at,False
9467,snap back,False
9468,snap off,False
9469,snap up,False
9470,snare,False
9471,snarf,False
9472,snarl,False
9473,snarl up,False
9474,snatch,False
9475,snatch up,False
9476,sneak,False
9477,sneak away,False
9478,sneak in,False
9479,sneak off,False
9480,sneak out,False
9481,sneak up,False
9482,sneer,False
9483,sneeze,False
9484,snick,False
9485,snicker,False
9486,sniff,False
9487,sniff out,False
9488,sniffle,False
9489,snigger,False
9490,snip,False
9491,snip off,False
9492,snipe,False
9493,snitch,False
9494,snivel,False
9495,snog,False
9496,snooker,False
9497,snoop,False
9498,snooze,False
9499,snore,False
9500,snorkel,False
9501,snort,False
9502,snow,False
9503,snow-blind,False
9504,snowball,False
9505,snowboard,False
9506,snowmobile,False
9507,snowshoe,False
9508,snub,False
9509,snuff,False
9510,snuff it,False
9511,snuff out,False
9512,snuffle,False
9513,snuggle,False
9514,soak,False
9515,soak through,False
9516,soak up,False
9517,soap,False
9518,soar,False
9519,soar up,False
9520,soar upwards,False
9521,sob,False
9522,sober,False
9523,sober up,False
9524,socialise,False
9525,socialize,False
9526,sock,False
9527,sod,False
9528,sodomise,False
9529,sodomize,False
9530,soft-pedal,False
9531,soft-soap,False
9532,soft-solder,False
9533,soften,False
9534,soil,False
9535,sojourn,False
9536,solace,False
9537,solarise,False
9538,solarize,False
9539,solder,False
9540,soldier,False
9541,sole,False
9542,solemnise,False
9543,solemnize,False
9544,solicit,False
9545,solidify,False
9546,soliloquise,False
9547,soliloquize,False
9548,solmizate,False
9549,solo,False
9550,solvate,False
9551,solve,False
9552,somersault,False
9553,somnambulate,False
9554,sonnet,False
9555,soot,False
9556,soothe,False
9557,sop,False
9558,sop up,False
9559,sophisticate,False
9560,sorb,False
9561,sorcerise,False
9562,sorcerize,False
9563,sorrow,False
9564,sort,False
9565,sort out,False
9566,sough,False
9567,sound,False
9568,sound off,False
9569,sound out,False
9570,soundproof,False
9571,soup,False
9572,soup up,False
9573,sour,False
9574,source,False
9575,souse,False
9576,sovietise,False
9577,sovietize,False
9578,sow,False
9579,sow in,False
9580,sow one 's oats,False
9581,sow one 's wild oats,False
9582,space,False
9583,spacewalk,False
9584,spade,False
9585,spam,False
9586,span,False
9587,spang,False
9588,spangle,False
9589,spank,False
9590,spar,False
9591,spare,False
9592,sparge,False
9593,spark,False
9594,spark off,False
9595,sparkle,False
9596,spat,False
9597,spatchcock,False
9598,spatter,False
9599,spawn,False
9600,spay,False
9601,speak,False
9602,speak for,False
9603,speak in tongue,False
9604,speak of the devil,False
9605,speak out,False
