11611,murky,False
11612,murmuring,False
11613,murmurous,False
11614,muscle-bound,False
11615,muscovite,False
11616,muscular,False
11617,musculoskeletal,False
11618,mushy,False
11619,musical,False
11620,musicological,False
11621,musing,False
11622,musk-scented,False
11623,musky,False
11624,musky-scented,False
11625,muslim,False
11626,mussy,False
11627,must,False
11628,mustached,False
11629,mustachioed,False
11630,musty,False
11631,mutable,False
11632,mutafacient,False
11633,mutagenic,False
11634,mutant,False
11635,mutational,False
11636,mutative,False
11637,mute,False
11638,muted,False
11639,mutilated,False
11640,mutinous,False
11641,mutual,False
11642,mutualist,False
11643,mutually beneficial,False
11644,mutually exclusive,False
11645,muzzle-loading,False
11646,muzzy,False
11647,myalgic,False
11648,mycenaean,False
11649,myelic,False
11650,myelinated,False
11651,myelinic,False
11652,myeloid,False
11653,myocardial,False
11654,myoid,False
11655,myopathic,False
11656,myopic,False
11657,myotic,False
11658,myotonic,False
11659,myriad,False
11660,myrmecophagous,False
11661,myrmecophilous,False
11662,myrmecophytic,False
11663,mysophobic,False
11664,mysterious,False
11665,mystic,False
11666,mystical,False
11667,mystified,False
11668,mystifying,False
11669,mythic,False
11670,mythical,False
11671,mythologic,False
11672,mythological,False
11673,n-th,False
11674,nacreous,False
11675,nagging,False
11676,naiant,False
11677,naif,False
11678,nail-biting,False
11679,naive,False
11680,naked,False
11681,naked-muzzled,False
11682,naked-tailed,False
11683,naked as a jaybird,False
11684,naked as the day one was born,False
11685,naked as the day you were born,False
11686,namby-pamby,False
11687,nameless,False
11688,namibian,False
11689,naming,False
11690,nanocephalic,False
11691,napoleonic,False
11692,napped,False
11693,napping,False
11694,nappy,False
11695,narcissistic,False
11696,narcoleptic,False
11697,narcotic,False
11698,narcotised,False
11699,narcotising,False
11700,narcotized,False
11701,narcotizing,False
11702,narial,False
11703,narrative,False
11704,narrow,False
11705,narrow-bodied,False
11706,narrow-minded,False
11707,narrow-mouthed,False
11708,narrowed,False
11709,narrowing,False
11710,nary,False
11711,nasal,False
11712,nascent,False
11713,nasopharyngeal,False
11714,nasty,False
11715,natal,False
11716,national,False
11717,national socialist,False
11718,nationalist,False
11719,nationalistic,False
11720,nationwide,False
11721,native,False
11722,native-born,False
11723,native american,False
11724,nativist,False
11725,nativistic,False
11726,natriuretic,False
11727,natty,False
11728,natural,False
11729,naturalised,False
11730,naturalistic,False
11731,naturalized,False
11732,naturally occurring,False
11733,naturistic,False
11734,naughty,False
11735,nauruan,False
11736,nauseated,False
11737,nauseating,False
11738,nauseous,False
11739,nautical,False
11740,naval,False
11741,navicular,False
11742,navigable,False
11743,navigational,False
11744,nazarene,False
11745,nazi,False
11746,neandertal,False
11747,neanderthal,False
11748,neanderthalian,False
11749,neapolitan,False
11750,near,False
11751,near-blind,False
11752,nearby,False
11753,nearsighted,False
11754,neat,False
11755,nebular,False
11756,nebulose,False
11757,nebulous,False
11758,necessary,False
11759,necessitous,False
11760,neck-deep,False
11761,neck and neck,False
11762,necked,False
11763,neckless,False
11764,necklike,False
11765,necromantic,False
11766,necromantical,False
11767,necrotic,False
11768,nectar-rich,False
11769,nectariferous,False
11770,nectarous,False
11771,nee,False
11772,needed,False
11773,needful,False
11774,needle-shaped,False
11775,needled,False
11776,needlelike,False
11777,needless,False
11778,needy,False
11779,nefarious,False
11780,negative,False
11781,negatively charged,False
11782,neglected,False
11783,neglectful,False
11784,negligent,False
11785,negligible,False
11786,negotiable,False
11787,negro,False
11788,neighboring,False
11789,neighborly,False
11790,neighbourly,False
11791,neither,False
11792,neo,False
11793,neo-darwinian,False
11794,neo-lamarckian,False
11795,neoclassic,False
11796,neoclassical,False
11797,neoclassicist,False
11798,neoclassicistic,False
11799,neocortical,False
11800,neoliberal,False
11801,neolithic,False
11802,neonatal,False
11803,neoplastic,False
11804,neotenic,False
11805,neotenous,False
11806,nepalese,False
11807,nepali,False
11808,nephritic,False
11809,nephrotoxic,False
11810,neritic,False
11811,nerve-racking,False
11812,nerve-wracking,False
11813,nerveless,False
11814,nervous,False
11815,nervy,False
11816,nescient,False
11817,nestled,False
11818,nestorian,False
11819,net,False
11820,nether,False
11821,nethermost,False
11822,netlike,False
11823,nett,False
11824,netted,False
11825,nettled,False
11826,nettlesome,False
11827,networklike,False
11828,neural,False
11829,neuralgic,False
11830,neurasthenic,False
11831,neuroanatomic,False
11832,neuroanatomical,False
11833,neurobiological,False
11834,neuroendocrine,False
11835,neurogenic,False
11836,neuroglial,False
11837,neurologic,False
11838,neurological,False
11839,neuromatous,False
11840,neuromotor,False
11841,neuromuscular,False
11842,neuronal,False
11843,neuronic,False
11844,neurophysiological,False
11845,neuropsychiatric,False
11846,neuropsychological,False
11847,neurotic,False
11848,neurotoxic,False
11849,neurotropic,False
11850,neuter,False
11851,neutered,False
11852,neutral,False
11853,neutral-colored,False
11854,neutral-coloured,False
11855,neutralised,False
11856,neutralized,False
11857,never-ending,False
11858,never-say-die,False
11859,new,False
11860,new-fangled,False
11861,new-made,False
11862,new-mown,False
11863,new-sprung,False
11864,new caledonian,False
11865,new zealander,False
11866,newborn,False
11867,newfangled,False
11868,newfound,False
11869,newsless,False
11870,newsworthy,False
11871,newsy,False
11872,newtonian,False
11873,next,False
11874,next-to-last,False
11875,nibbed,False
11876,nicaean,False
11877,nicaraguan,False
11878,nice,False
11879,nicene,False
11880,nickel-and-dime,False
11881,nidicolous,False
11882,nidifugous,False
11883,niffy,False
11884,nifty,False
11885,nigerian,False
11886,nigerien,False
11887,niggardly,False
11888,niggling,False
11889,nigh,False
11890,nighted,False
11891,nightlong,False
11892,nightly,False
11893,nightmarish,False
11894,nihilistic,False
11895,nilotic,False
11896,nilpotent,False
11897,nimble,False
11898,nimble-fingered,False
11899,niminy-piminy,False
11900,nine,False
11901,nine-fold,False
11902,nine-membered,False
11903,nine-sided,False
11904,ninefold,False
11905,ninepenny,False
11906,nineteen,False
11907,nineteenth,False
11908,ninetieth,False
11909,ninety,False
11910,ninety-eight,False
11911,ninety-fifth,False
11912,ninety-five,False
11913,ninety-four,False
11914,ninety-nine,False
11915,ninety-one,False
11916,ninety-seven,False
11917,ninety-six,False
11918,ninety-three,False
11919,ninety-two,False
11920,ninth,False
11921,nip and tuck,False
11922,nipping,False
11923,nipponese,False
11924,nippy,False
11925,nisi,False
11926,nitid,False
11927,nitric,False
11928,nitrogen-bearing,False
11929,nitrogen-fixing,False
11930,nitrogenous,False
11931,nitrous,False
11932,nitwitted,False
11933,no,False
11934,no-account,False
11935,no-count,False
11936,no-frills,False
11937,no-go,False
11938,no-good,False
11939,no-hit,False
11940,no-nonsense,False
11941,no-win,False
11942,noachian,False
11943,noble,False
11944,noble-minded,False
11945,nocent,False
11946,nociceptive,False
11947,noctilucent,False
11948,nocturnal,False
11949,nodding,False
11950,nodular,False
11951,nodulated,False
11952,noduled,False
11953,nodulose,False
11954,noetic,False
11955,noiseless,False
11956,noisome,False
11957,noisy,False
11958,nomadic,False
11959,nominal,False
11960,nominalistic,False
11961,nominated,False
11962,nominative,False
11963,nomothetic,False
11964,non-aromatic,False
11965,non-automatic,False
11966,non-buoyant,False
11967,non-conducting,False
11968,non-elective,False
11969,non-finite,False
11970,non-invertible,False
11971,non-living,False
11972,non-metric,False
11973,non-miscible,False
11974,non-negotiable,False
11975,non-paying,False
11976,non-poisonous,False
11977,non-profit-making,False
11978,non-resinous,False
11979,non-resiny,False
11980,non-slave,False
11981,non-u,False
11982,non-water-soluble,False
11983,non-zero,False
11984,non compos mentis,False
11985,nonabsorbent,False
11986,nonabsorptive,False
11987,nonadaptive,False
11988,nonaddictive,False
11989,nonadhesive,False
11990,nonadjacent,False
11991,nonadsorbent,False
11992,nonadsorptive,False
11993,nonaged,False
11994,nonagenarian,False
11995,nonaggressive,False
11996,nonalcoholic,False
11997,nonaligned,False
11998,nonappointive,False
11999,nonarbitrable,False
12000,nonarbitrary,False
12001,nonarboreal,False
12002,nonassertive,False
12003,nonassociative,False
12004,nonastringent,False
12005,nonautonomous,False
12006,nonbearing,False
12007,nonbelligerent,False
12008,noncaloric,False
12009,noncarbonated,False
12010,noncausal,False
12011,noncausative,False
12012,noncellular,False
12013,nonchalant,False
12014,nonchristian,False
12015,nonchurchgoing,False
12016,noncivilised,False
12017,noncivilized,False
12018,nonclassical,False
12019,noncollapsable,False
12020,noncollapsible,False
12021,noncolumned,False
12022,noncombatant,False
12023,noncombinative,False
12024,noncombining,False
12025,noncombustible,False
12026,noncommercial,False
12027,noncommissioned,False
12028,noncommittal,False
12029,noncommunicable,False
12030,noncompetitive,False
12031,noncompliant,False
12032,noncomprehensive,False
12033,nonconcentric,False
12034,nonconducting,False
12035,nonconductive,False
12036,nonconforming,False
12037,nonconformist,False
12038,nonconscious,False
12039,noncontagious,False
12040,noncontentious,False
12041,noncontinuous,False
12042,noncontroversial,False
12043,nonconvergent,False
12044,noncritical,False
12045,noncrucial,False
12046,noncrystalline,False
12047,noncurrent,False
12048,noncyclic,False
12049,noncyclical,False
12050,nondeductible,False
12051,nondenominational,False
12052,nondescript,False
12053,nondigestible,False
12054,nondisposable,False
12055,none,False
12056,nonechoic,False
12057,noneffervescent,False
12058,nonelected,False
12059,nonelective,False
12060,nonenterprising,False
12061,nonenzymatic,False
12062,nonequivalent,False
12063,nonessential,False
12064,nonexempt,False
12065,nonexistent,False
12066,nonexplorative,False
12067,nonexploratory,False
12068,nonexplosive,False
12069,nonextant,False
12070,nonextensile,False
12071,nonfat,False
12072,nonfatal,False
12073,nonfictional,False
12074,nonfigurative,False
12075,nonfinancial,False
12076,nonfinite,False
12077,nonfissile,False
12078,nonfissionable,False
12079,nonflammable,False
12080,nonflavored,False
12081,nonflavoured,False
12082,nonflowering,False
12083,nonfunctional,False
12084,nonglutinous,False
12085,nongranular,False
12086,nongregarious,False
12087,nonhairy,False
12088,nonharmonic,False
12089,nonhereditary,False
12090,nonheritable,False
12091,nonhierarchic,False
12092,nonhierarchical,False
12093,nonhuman,False
12094,nonimitative,False
12095,nonimmune,False
12096,nonindulgent,False
12097,nonindustrial,False
12098,noninfectious,False
12099,noninflammatory,False
12100,noninheritable,False
12101,noninstitutional,False
12102,noninstitutionalised,False
12103,noninstitutionalized,False
12104,nonintegrated,False
12105,nonintellectual,False
12106,noninterchangeable,False
12107,nonintersecting,False
12108,noninvasive,False
12109,nonionic,False
12110,nonionised,False
12111,nonionized,False
12112,nonjudgmental,False
12113,nonkosher,False
12114,nonleaded,False
12115,nonlegal,False
12116,nonlethal,False
12117,nonlexical,False
12118,nonlinear,False
12119,nonlinguistic,False
12120,nonliteral,False
12121,nonliterary,False
12122,nonliterate,False
12123,nonliving,False
12124,nonmagnetic,False
12125,nonmandatory,False
12126,nonmaterial,False
12127,nonmeaningful,False
12128,nonmechanical,False
12129,nonmechanistic,False
12130,nonmedicinal,False
12131,nonmetal,False
12132,nonmetallic,False
12133,nonmetamorphic,False
12134,nonmigratory,False
12135,nonmilitary,False
12136,nonmodern,False
12137,nonmonotonic,False
12138,nonmotile,False
12139,nonmoving,False
12140,nonmusical,False
12141,nonnative,False
12142,nonnatural,False
12143,nonnegative,False
12144,nonnomadic,False
12145,nonnormative,False
12146,nonobjective,False
12147,nonobligatory,False
12148,nonobservant,False
12149,nonopening,False
12150,nonoperational,False
12151,nonoscillatory,False
12152,nonparallel,False
12153,nonparametric,False
12154,nonparasitic,False
12155,nonpareil,False
12156,nonparticulate,False
12157,nonpartisan,False
12158,nonpartizan,False
12159,nonpasserine,False
12160,nonperiodic,False
12161,nonpersonal,False
12162,nonphotosynthetic,False
12163,nonphysical,False
12164,nonplused,False
12165,nonplussed,False
12166,nonpoisonous,False
12167,nonpolar,False
12168,nonpolitical,False
12169,nonporous,False
12170,nonpregnant,False
12171,nonprehensile,False
12172,nonprescription,False
12173,nonproductive,False
12174,nonprofessional,False
12175,nonprofit,False
12176,nonprognosticative,False
12177,nonprogressive,False
12178,nonproprietary,False
12179,nonprotractile,False
12180,nonpsychoactive,False
12181,nonpublic,False
12182,nonpurulent,False
12183,nonracial,False
12184,nonracist,False
12185,nonradioactive,False
12186,nonrandom,False
12187,nonrational,False
12188,nonreciprocal,False
12189,nonreciprocating,False
12190,nonrecreational,False
12191,nonreflecting,False
12192,nonreflective,False
12193,nonrenewable,False
12194,nonrepetitive,False
12195,nonrepresentational,False
12196,nonrepresentative,False
12197,nonresident,False
12198,nonresidential,False
12199,nonresilient,False
12200,nonresinous,False
12201,nonresiny,False
12202,nonresistant,False
12203,nonresonant,False
12204,nonrestrictive,False
12205,nonreticulate,False
12206,nonretractable,False
12207,nonretractile,False
12208,nonreturnable,False
12209,nonreversible,False
12210,nonrhythmic,False
12211,nonrigid,False
12212,nonruminant,False
12213,nonsectarian,False
12214,nonsegmental,False
12215,nonsegregated,False
12216,nonsense,False
12217,nonsensical,False
12218,nonsensitive,False
12219,nonsexual,False
12220,nonsignificant,False
12221,nonskid,False
12222,nonslip,False
12223,nonslippery,False
12224,nonsocial,False
12225,nonsovereign,False
12226,nonspatial,False
12227,nonspeaking,False
12228,nonspecific,False
12229,nonspherical,False
12230,nonstandard,False
12231,nonsteroidal,False
12232,nonstick,False
12233,nonstop,False
12234,nonstructural,False
12235,nonsubjective,False
12236,nonsubmergible,False
12237,nonsubmersible,False
12238,nonsuppurative,False
12239,nonsurgical,False
12240,nonsweet,False
12241,nonsyllabic,False
12242,nonsymbiotic,False
12243,nonsynchronous,False
12244,nonsynthetic,False
12245,nontaxable,False
12246,nontechnical,False
12247,nontelescopic,False
12248,nontelescoping,False
12249,nonterritorial,False
12250,nonthermal,False
12251,nontoxic,False
12252,nontraditional,False
12253,nontransferable,False
12254,nontranslational,False
12255,nontransmissible,False
12256,nonturbulent,False
12257,nonuniform,False
12258,nonunion,False
12259,nonunionised,False
12260,nonunionized,False
12261,nonuple,False
12262,nonvenomous,False
12263,nonverbal,False
12264,nonviable,False
12265,nonviolent,False
12266,nonviscid,False
12267,nonvisual,False
12268,nonvolatile,False
12269,nonvolatilisable,False
12270,nonvolatilizable,False
12271,nonvoluntary,False
12272,nonwashable,False
12273,nonwoody,False
12274,nordic,False
12275,normal,False
12276,norman,False
12277,normative,False
12278,normotensive,False
12279,norse,False
12280,north,False
12281,north-central,False
12282,north-polar,False
12283,north african,False
12284,north american,False
12285,north korean,False
12286,north vietnamese,False
12287,northbound,False
12288,northeast,False
12289,northeasterly,False
12290,northeastern,False
12291,northeastward,False
12292,northerly,False
12293,northern,False
12294,northernmost,False
12295,northmost,False
12296,northward,False
12297,northwest,False
12298,northwesterly,False
12299,northwestern,False
12300,northwestward,False
12301,norwegian,False
12302,nosed,False
12303,noseless,False
12304,nosey,False
12305,nosocomial,False
12306,nosohusial,False
12307,nostalgic,False
12308,nosy,False
12309,not bad,False
12310,not guilty,False
12311,not intrusive,False
12312,not surprised,False
12313,notable,False
12314,notched,False
12315,noted,False
12316,noteworthy,False
12317,noticeable,False
12318,noticed,False
12319,notifiable,False
12320,notional,False
12321,notorious,False
12322,nourished,False
12323,nourishing,False
12324,nouveau-riche,False
12325,novel,False
12326,noxious,False
12327,nth,False
12328,nubbly,False
12329,nubby,False
12330,nubile,False
12331,nuclear,False
12332,nucleate,False
12333,nucleated,False
12334,nude,False
12335,nugatory,False
12336,null,False
12337,nullified,False
12338,numb,False
12339,numberless,False
12340,numbing,False
12341,numerable,False
12342,numeral,False
12343,numerate,False
12344,numeric,False
12345,numerical,False
12346,numerological,False
12347,numerous,False
12348,numidian,False
12349,numinous,False
12350,nuptial,False
12351,nursed,False
12352,nurtural,False
12353,nurturant,False
12354,nut-bearing,False
12355,nutbrown,False
12356,nutlike,False
12357,nutmeg-shaped,False
12358,nutrient,False
12359,nutritional,False
12360,nutritionary,False
12361,nutritious,False
12362,nutritive,False
12363,nuts,False
12364,nutty,False
12365,nymphomaniac,False
12366,nymphomaniacal,False
12367,o.k .,False
12368,oafish,False
12369,oaken,False
12370,oaten,False
12371,obdurate,False
12372,obedient,False
12373,obese,False
12374,objectionable,False
12375,objective,False
12376,oblanceolate,False
12377,oblate,False
12378,obligate,False
12379,obligated,False
12380,obligational,False
12381,obligatory,False
12382,obliged,False
12383,obliging,False
12384,oblique,False
12385,oblique-angled,False
12386,obliterable,False
12387,obliterate,False
12388,obliterated,False
12389,oblivious,False
12390,oblong,False
12391,obnoxious,False
12392,obovate,False
12393,obscene,False
12394,obscure,False
12395,obsequious,False
12396,observable,False
12397,observant,False
12398,observational,False
12399,observed,False
12400,observing,False
12401,obsessed,False
12402,obsessional,False
12403,obsessive,False
12404,obsessive-compulsive,False
12405,obsolescent,False
12406,obsolete,False
12407,obstetric,False
12408,obstetrical,False
12409,obstinate,False
12410,obstreperous,False
12411,obstructed,False
12412,obstructive,False
12413,obtainable,False
12414,obtrusive,False
12415,obtuse,False
12416,obviating,False
12417,obvious,False
12418,occasional,False
12419,occidental,False
12420,occipital,False
12421,occluded,False
12422,occlusive,False
12423,occult,False
12424,occupational,False
12425,occupied,False
12426,occurrent,False
12427,oceangoing,False
12428,oceanic,False
12429,ocellated,False
12430,ocher,False
12431,ochre,False
12432,octagonal,False
12433,octal,False
12434,octangular,False
12435,octogenarian,False
12436,octosyllabic,False
12437,octuple,False
12438,ocular,False
12439,odd,False
12440,odd-job,False
12441,odd-pinnate,False
12442,oddish,False
12443,odds-on,False
12444,odious,False
12445,odoriferous,False
12446,odorless,False
12447,odorous,False
12448,odourless,False
12449,oecumenic,False
12450,oecumenical,False
12451,of age,False
12452,of import,False
12453,of sound mind,False
12454,of the essence,False
12455,of unsound mind,False
12456,off,False
12457,off-and-on,False
12458,off-base,False
12459,off-center,False
12460,off-centered,False
12461,off-color,False
12462,off-colour,False
12463,off-guard,False
12464,off-key,False
12465,off-limits,False
12466,off-line,False
12467,off-putting,False
12468,off-site,False
12469,off-street,False
12470,off-the-cuff,False
12471,off-the-peg,False
12472,off-the-rack,False
12473,off-the-shelf,False
12474,off-the-shoulder,False
12475,off-the-wall,False
12476,off-white,False
12477,off guard,False
12478,off her guard,False
12479,off his guard,False
12480,off one 's guard,False
12481,off the beaten track,False
12482,off the hook,False
12483,off your guard,False
12484,offbeat,False
12485,offenceless,False
12486,offended,False
12487,offending,False
12488,offenseless,False
12489,offensive,False
12490,offhand,False
12491,offhanded,False
12492,official,False
12493,officious,False
12494,offish,False
12495,offshore,False
12496,offside,False
12497,offsides,False
12498,offstage,False
12499,ohmic,False
12500,oil-bearing,False
12501,oil-fired,False
12502,oil-soluble,False
12503,oiled,False
12504,oily,False
12505,ok,False
12506,okay,False
12507,old,False
12508,old-fashioned,False
12509,old-hat,False
12510,old-line,False
12511,old-maidish,False
12512,old-time,False
12513,old-womanish,False
12514,old-world,False
12515,olde worlde,False
12516,olden,False
12518,oldish,False
12519,oldline,False
12520,oleaceous,False
12521,oleaginous,False
12522,oleophilic,False
12523,oleophobic,False
12524,olfactive,False
12525,olfactory,False
12526,oligarchic,False
12527,oligarchical,False
12528,olive,False
12529,olive-brown,False
12530,olive-colored,False
12531,olive-coloured,False
12532,olive-drab,False
12533,olive-gray,False
12534,olive-grey,False
12535,olive-like,False
12536,olive-sized,False
12537,olivelike,False
12538,olympian,False
12539,olympic,False
12540,omani,False
12541,ominous,False
12542,omissible,False
12543,omissive,False
12544,omnibus,False
12545,omnidirectional,False
12546,omnifarious,False
12547,omnipotent,False
12548,omnipresent,False
12549,omniscient,False
12550,omnivorous,False
12551,on,False
12552,on-going,False
12553,on-key,False
12554,on-line,False
12555,on-site,False
12556,on-street,False
12557,on-the-job,False
12558,on-the-scene,False
12559,on-the-spot,False
12560,on fire,False
12561,on guard,False
12562,on hand,False
12563,on one 's guard,False
12564,on tap,False
12565,on the button,False
12566,on the fence,False
12567,on the go,False
12568,on the hook,False
12569,on the job,False
12570,on the loose,False
12571,on the nose,False
12572,on the offensive,False
12573,on the table,False
12574,on time,False
12575,on trial,False
12576,on your guard,False
12577,oncologic,False
12578,oncological,False
12579,oncoming,False
12580,one,False
12581,one-armed,False
12582,one-celled,False
12583,one-dimensional,False
12584,one-eared,False
12585,one-eyed,False
12586,one-handed,False
12587,one-horse,False
12588,one-humped,False
12589,one-man,False
12590,one-member,False
12591,one-on-one,False
12592,one-party,False
12593,one-person,False
12594,one-piece,False
12595,one-seed,False
12596,one-seeded,False
12597,one-sided,False
12598,one-time,False
12599,one-to-one,False
12600,one-way,False
12601,one-winged,False
12602,one-woman,False
12603,one-year,False
12604,one-year-old,False
12605,one and only,False
12606,one hundred,False
12607,one hundred eighty,False
12608,one hundred fifteen,False
12609,one hundred fifty,False
12610,one hundred fifty-five,False
12611,one hundred five,False
12612,one hundred forty,False
12613,one hundred forty-five,False
12614,one hundred ninety,False
12615,one hundred one,False
12616,one hundred seventy,False
12617,one hundred seventy-five,False
12618,one hundred sixty,False
12619,one hundred sixty-five,False
12620,one hundred ten,False
12621,one hundred thirty,False
12622,one hundred thirty-five,False
12623,one hundred twenty,False
12624,one hundred twenty-five,False
12625,one thousand,False
12626,oneiric,False
12627,onerous,False
12628,onetime,False
12629,ongoing,False
12630,online,False
12631,only,False
12632,onomastic,False
12633,onomatopoeic,False
12634,onomatopoeical,False
12635,onomatopoetic,False
12636,onshore,False
12637,onside,False
12638,onstage,False
12639,ontogenetic,False
12640,ontological,False
12641,onymous,False
12642,oozing,False
12643,oozy,False
12644,opalescent,False
12645,opaline,False
12646,opaque,False
12647,open,False
12648,open-air,False
12649,open-and-shut,False
12650,open-chain,False
12651,open-collared,False
12652,open-ended,False
12653,open-eyed,False
12654,open-hearth,False
12655,open-minded,False
12656,open-plan,False
12657,open-source,False
12658,opencast,False
12659,opencut,False
12660,opened,False
12661,openhanded,False
12662,openhearted,False
12663,opening,False
12664,openmouthed,False
12665,operable,False
12666,operant,False
12667,operatic,False
12668,operating,False
12669,operational,False
12670,operationalist,False
12671,operative,False
12672,operculate,False
12673,operculated,False
12674,operose,False
12675,ophthalmic,False
12676,opinionated,False
12677,opinionative,False
12678,opisthognathous,False
12679,opponent,False
12680,opportune,False
12681,opportunist,False
12682,opportunistic,False
12683,opposable,False
12684,opposed,False
12685,opposing,False
12686,opposite,False
12687,oppositive,False
12688,oppressed,False
12689,oppressive,False
12690,opprobrious,False
12691,optative,False
12692,optic,False
12693,optical,False
12694,optimal,False
12695,optimistic,False
12696,optimum,False
12697,optional,False
12698,opulent,False
12699,oracular,False
12700,oral,False
12701,orange,False
12702,orange-brown,False
12703,orange-colored,False
12704,orange-coloured,False
12705,orange-flowered,False
12706,orange-hued,False
12707,orange-red,False
12708,orange-sized,False
12709,orangish,False
12710,orangish-red,False
12711,oratorical,False
12712,orb-weaving,False
12713,orbicular,False
12714,orbiculate,False
12715,orbital,False
12716,orbitual,False
12717,orchestral,False
12718,orchestrated,False
12719,ordained,False
12720,ordered,False
12721,orderly,False
12722,ordinal,False
12723,ordinary,False
12724,organic,False
12725,organicistic,False
12726,organisational,False
12727,organised,False
12728,organismal,False
12729,organismic,False
12730,organizational,False
12731,organized,False
12732,orgiastic,False
12733,oriental,False
12734,orientated,False
12735,orientating,False
12736,oriented,False
12737,orienting,False
12738,original,False
12739,originative,False
12740,ornamental,False
12741,ornate,False
12742,ornery,False
12743,ornithological,False
12744,oropharyngeal,False
12745,orotund,False
12746,orphaned,False
12747,orphic,False
12748,orthodontic,False
12749,orthodox,False
12750,orthogonal,False
12751,orthographic,False
12752,orthomolecular,False
12753,orthopaedic,False
12754,orthopedic,False
12755,orthopedical,False
12756,orthoptic,False
12757,orthostatic,False
12758,orthotropous,False
12759,orwellian,False
12760,oscan-speaking,False
12761,oscillating,False
12762,oscillatory,False
12763,oscine,False
12764,oscitant,False
12765,osmotic,False
12766,osseous,False
12767,ossicular,False
12768,ossiculate,False
12769,ossiferous,False
12770,ossified,False
12771,osteal,False
12772,ostensible,False
12773,ostensive,False
12774,ostentatious,False
12775,otc,False
12776,other,False
12777,otherwise,False
12778,otherworldly,False
12779,otic,False
12780,otiose,False
12781,ototoxic,False
12782,ottoman,False
12783,out,False
12784,out-and-out,False
12785,out-of-bounds,False
12786,out-of-date,False
12787,out-of-door,False
12788,out-of-pocket,False
12789,out-of-school,False
12790,out-of-the-way,False
12791,out-of-town,False
12792,out of fashion,False
12793,out of gear,False
12794,out of it,False
12795,out of place,False
12796,out of play,False
12797,out of practice,False
12798,out of print,False
12799,out of reach,False
12800,out of sight,False
12801,out of stock,False
12802,out of the blue,False
12803,out of the ordinary,False
12804,out of the question,False
12805,out of the way,False
12806,out of this world,False
12807,out of true,False
12808,out of whack,False
12809,out of work,False
12810,out or keeping,False
12811,out to,False
12812,outback,False
12813,outboard,False
12814,outbound,False
12815,outbred,False
12816,outcast,False
12817,outcaste,False
12818,outclassed,False
12819,outdated,False
12820,outdoor,False
12821,outdoorsy,False
12823,outermost,False
12824,outfitted,False
12825,outflowing,False
12826,outgoing,False
12827,outlandish,False
12828,outlaw,False
12829,outlawed,False
12830,outlined,False
12831,outlying,False
12832,outmoded,False
12833,outmost,False
12834,outraged,False
12835,outrageous,False
12836,outre,False
12837,outrigged,False
12838,outright,False
12839,outside,False
12840,outsize,False
12841,outsized,False
12842,outspoken,False
12843,outspread,False
12844,outstanding,False
12845,outstretched,False
12846,outward,False
12847,outward-bound,False
12848,outward-developing,False
12849,outward-moving,False
12850,oval,False
12851,oval-bodied,False
12852,oval-fruited,False
12853,oval-shaped,False
12854,ovarian,False
12855,ovate,False
12856,oven-ready,False
12857,oven-shaped,False
12858,over,False
12859,over-embellished,False
12860,over-the-counter,False
12861,over-the-hill,False
12862,over-the-top,False
12863,overabundant,False
12864,overactive,False
12865,overage,False
12866,overaged,False
12867,overall,False
12868,overambitious,False
12869,overanxious,False
12870,overarm,False
12871,overawed,False
12872,overbearing,False
12873,overblown,False
12874,overbold,False
12875,overburdened,False
12876,overbusy,False
12877,overcareful,False
12878,overcast,False
12879,overcautious,False
12880,overconfident,False
12881,overcredulous,False
12882,overcritical,False
12883,overcurious,False
12884,overdelicate,False
12885,overdone,False
12886,overdressed,False
12887,overdue,False
12888,overeager,False
12889,overemotional,False
12890,overenthusiastic,False
12891,overexcited,False
12892,overfamiliar,False
12893,overfed,False
12894,overflowing,False
12895,overfond,False
12896,overfull,False
12897,overgenerous,False
12898,overgreedy,False
12899,overgrown,False
12900,overhand,False
12901,overhanded,False
12902,overhasty,False
12903,overhead,False
12904,overheated,False
12905,overindulgent,False
12906,overjealous,False
12907,overjoyed,False
12908,overladen,False
12909,overland,False
12910,overlarge,False
12911,overloaded,False
12912,overlooked,False
12913,overlooking,False
12914,overlying,False
12915,overmodest,False
12916,overmuch,False
12917,overnice,False
12918,overnight,False
12919,overpowering,False
12920,overpriced,False
12921,overprotective,False
12922,overproud,False
12923,overreaching,False
12924,overrefined,False
12925,overriding,False
12926,overripe,False
12927,oversea,False
12928,overseas,False
12929,oversensitive,False
12930,overserious,False
12931,oversewn,False
12932,oversexed,False
12933,overshot,False
12934,oversize,False
12935,oversized,False
12936,oversolicitous,False
12937,overstated,False
12938,overstrung,False
12939,overstuffed,False
12940,oversubscribed,False
12941,oversuspicious,False
12942,overt,False
12943,overturned,False
12944,overvaliant,False
12945,overweening,False
12946,overweight,False
12947,overwhelming,False
12948,overwrought,False
12949,overzealous,False
12950,oviform,False
12951,ovine,False
12952,oviparous,False
12953,ovoid,False
12954,ovoviviparous,False
12955,ovular,False
12956,owing,False
12957,owlish,False
12958,own,False
12959,owned,False
12960,owner-occupied,False
12961,ownerless,False
12962,ox-eyed,False
12963,oxalic,False
12964,oxford-gray,False
12965,oxford-grey,False
12966,oxidative,False
12967,oxidised,False
12968,oxidizable,False
12969,oxidized,False
12970,oxonian,False
12971,p.m .,False
12972,pachydermal,False
12973,pachydermatous,False
12974,pachydermic,False
