7859,愿意调整的,false
7860,愿接受的,false
7861,慈善的,false
7862,慈善的,false
7863,慈善的,false
7864,慈善的,false
7865,慈悲为怀的,false
7866,慈爱的,false
7867,慈祥的,false
7868,慎重的,false
7869,慎重的,false
7870,慢的,false
7871,慢性的,false
7872,慢跑的,false
7873,慧眼的,false
7874,慧眼的,false
7875,懈怠的,false
7876,懒,false
7877,懒惰的,false
7878,懒散的,false
7879,懒散的,false
7880,懒散的,false
7881,懒散的,false
7882,懦弱的,false
7883,懦弱的,false
7884,戏一般的,false
7885,戏剧的,false
7886,戏剧的,false
7887,戏剧似的,false
7888,戏剧似的,false
7889,戏剧作法的,false
7890,戏剧性的,false
7891,戏剧性的,false
7892,戏剧性的,false
7893,戏剧性的,false
7894,戏剧般的,false
7895,戏剧艺术的,false
7896,戏弄的,false
7897,成串密生的,false
7898,成为无用的,false
7899,成人的,false
7900,成功的,false
7901,成功的,false
7902,成功的,false
7903,成卷的,false
7904,成叠的,false
7905,成团的,false
7906,成圆形的,false
7907,成圆顶状的,false
7908,成块的,false
7909,成堆生长的,false
7910,成婚,false
7911,成对的,false
7912,成对的,false
7913,成对的,false
7914,成对的,false
7915,成年的,false
7916,成年的,false
7917,成年人的,false
7918,成形的,false
7919,成文的,false
7920,成溃疡的,false
7921,成熟的,false
7922,成熟的,false
7923,成熟的,false
7924,成熟的,false
7925,成片的,false
7926,成直角的,false
7927,成直角的,false
7928,成直角的,false
7929,成簇状的,false
7930,成网状的,false
7931,成螺旋状上升的,false
7932,成螺旋状下降的,false
7933,成语的,false
7934,成链形的,false
7935,成锯齿状的,false
7936,或有的,false
7937,或然的,false
7938,战争的,false
7939,战前的,false
7940,战术的,false
7941,战栗的,false
7942,战栗的,false
7943,战略的,false
7944,战略上的,false
7945,戟状的,false
7946,截断的,false
7947,截然不同的,false
7948,截然相反的,false
7949,截然相反的,false
7950,截面的,false
7951,戴假发的,false
7952,戴假发的,false
7953,戴假发的,false
7954,户内的,false
7955,户外的,false
7956,户外的,false
7957,所有的,false
7958,所有的,false
7959,所有的,false
7960,所罗门式的,false
7961,所罗门王的,false
7962,所见即所得的,false
7963,所谓的,false
7964,所选的,false
7965,扁圆的,false
7966,扁平的,false
7967,扁平的,false
7968,扁平的,false
7969,扁桃形的,false
7970,扁桃形的,false
7971,扁长的,false
7972,扇形的,false
7973,扇状的,false
7974,手的,false
7975,手不过肩的,false
7976,手写的,false
7977,手写的,false
7978,手写体的,false
7979,手制的,false
7980,手头宽裕的,false
7981,手工的,false
7982,手工的,false
7983,手抄的,false
7984,手掌的,false
7985,手掌的,false
7986,手掌状的,false
7987,手掌状的,false
7988,手提式的,false
7989,手淫的,false
7990,手足匀称的,false
7991,手足抽搐的,false
7992,手足无措的,false
7993,手镯的,false
7994,才华横溢的,false
7995,才发行的,false
7996,才智的,false
7997,扎伊尔的,false
7998,扎伊尔人的,false
7999,打击乐器的,false
8000,打印的,false
8001,打喷嚏的,false
8002,打开的,false
8003,打扮的,false
8004,打扮得干净利落的,false
8005,打滑的,false
8006,打蜡的,false
8007,托斯卡尼式的,false
8008,托斯卡纳的,false
8009,托斯卡纳人的,false
8010,执拗的,false
8011,执拗的,false
8012,执拗的,false
8013,执拗的,false
8014,执政官的,false
8015,执政的,false
8016,执行的,false
8017,执行纪律的,false
8018,执迷不悟的,false
8019,扩大的,false
8020,扩大的,false
8021,扩张主义的,false
8022,扪诊的,false
8023,扫兴的,false
8024,扬扬格的,false
8025,扬抑抑格的,false
8026,扬抑格的,false
8027,扭动或翻滚,false
8028,扭曲的,false
8029,扭曲的,false
8030,扭曲的,false
8031,扭歪的,false
8032,扭歪的,false
8033,扯得很远的,false
8034,扰乱的,false
8035,批准的,false
8036,批判的,false
8037,批评的,false
8038,承受拉力的,false
8039,承认的,false
8040,承诺的,false
8041,技术的,false
8042,技术上的,false
8043,技术上的,false
8044,技术上的,false
8045,技术崇拜的,false
8046,技术恐惧的,false
8047,抄写员的,false
8048,抑制的,false
8049,抑制的,false
8050,抑制的,false
8051,抑制的,false
8052,抑制的,false
8053,抑制免疫的,false
8054,抑制性欲的,false
8055,抑制性的,false
8056,抑制细菌的,false
8057,抑压的,false
8058,抑扬格的,false
8059,抑抑扬格的,false
8060,抑菌的,false
8061,抑郁的,false
8062,抒情的,false
8063,抒情的,false
8064,投下的,false
8065,投掷的,false
8066,投机取巧的,false
8067,抖动地,false
8068,抗原的,false
8069,抗原性的,false
8070,抗发炎的,false
8071,抗微生物的,false
8072,抗毒素的,false
8073,抗焦虑的,false
8074,抗爆的,false
8075,抗生的,false
8076,抗生素的,false
8077,抗甲状腺的,false
8078,抗病毒的,false
8079,抗癌的,false
8080,抗癌抗菌素的,false
8081,抗真菌的,false
8082,抗磁的,false
8083,抗肾上腺素能的,false
8084,抗菌的,false
8085,抗菌的,false
8086,抗菌的,false
8087,抗酸性的,false
8088,抗酸的,false
8089,抗震的,false
8090,折射的,false
8091,折射的,false
8092,抚慰的,false
8093,抛光的,false
8094,抛媚眼的,false
8095,抛物的,false
8096,抛物线的,false
8097,抛物线状的,false
8098,抛物面的,false
8099,护国公的,false
8100,披露的,false
8101,抱负高的,false
8102,抵抗的,false
8103,抵抗的,false
8104,抵抗得住的,false
8105,押韵的,false
8106,抽出鞘的,false
8107,抽动的,false
8108,抽搐的,false
8109,抽着鼻子的,false
8110,抽筋的,false
8111,抽筋的,false
8112,抽筋的,false
8113,抽象的,false
8114,抽象的,false
8115,抽象的,false
8116,抽象的,false
8117,担子的,false
8118,担子菌类的,false
8119,担子菌纲的,false
8120,担心的,false
8121,担心的,false
8122,担心的,false
8123,担心的,false
8124,担风险的,false
8125,担风险的,false
8126,拆卸的,false
8127,拉的,false
8128,拉丁人的,false
8129,拉丁民族的,false
8130,拉丁美洲的,false
8131,拉丁语系的,false
8132,拉伯雷式的,false
8133,拉伸的,false
8134,拉普他岛的,false
8135,拉普他岛居民的,false
8136,拉紧的,false
8137,拉紧的,false
8138,拉脱维亚的,false
8139,拉脱维亚人的,false
8140,拉脱维亚语的,false
8141,拉菲尔前派的,false
8142,拉马克的,false
8143,拉马克主义的,false
8144,拉马克学说的,false
8145,拒绝前行的,false
8146,拒绝服从的,false
8147,拔去了门闩的,false
8148,拔齿学的,false
8149,拖鞋状的,false
8150,拘束的,false
8151,拘谨的,false
8152,拙劣的,false
8153,拙劣的,false
8154,拜占庭的,false
8155,拟副交感,false
8156,拟声的,false
8157,拥护左翼的,false
8158,拥有的,false
8159,拥有巨头的,false
8160,拮抗作用的,false
8161,拱形结构的,false
8162,拱极的,false
8163,拱点,false
8164,拱点的,false
8165,拱状的,false
8166,拱起的,false
8167,拱起的,false
8168,拳击的,false
8169,拳击家的,false
8170,拼命的,false
8171,拼命的,false
8172,拼命的,false
8173,拼字正确的,false
8174,拿得出的,false
8175,拿撒勒的,false
8176,拿撒勒人的,false
8177,拿破仑一世式的,false
8178,持久的,false
8179,持久的,false
8180,持久的,false
8181,持久的,false
8182,持久的,false
8183,持久的,false
8184,持久的,false
8185,持有执照的,false
8186,持有证件的,false
8187,持续的,false
8188,持续周期性地摆动的,false
8189,持续地保存的,false
8190,指向的,false
8191,指定的,false
8192,指定的,false
8193,指定的,false
8194,指导性的,false
8195,指数的,false
8196,指示的,false
8197,指示钟点的,false
8198,指责的,false
8199,指骨的,false
8200,按对位法规则的,false
8201,按小时计算的,false
8202,按年代序的,false
8203,按日历的,false
8204,按照,false
8205,按蚊的,false
8206,按遗嘱处理的,false
8207,挑剔的,false
8208,挑剔的,false
8209,挑战性的,false
8210,挑拨的,false
8211,挑拨的,false
8212,挑衅的,false
8213,挑选出来的,false
8214,挑逗的,false
8215,挑逗的,false
8216,挖空的,false
8217,挖苦的,false
8218,挚爱的,false
8219,挣扎的,false
8220,挤压的,false
8221,挥发性的,false
8222,挥发性的,false
8223,挥霍的,false
8224,挥霍的,false
8225,挨饿的,false
8226,挪威的,false
8227,挪威人的,false
8228,挪威语的,false
8229,挫败的,false
8230,振动的,false
8231,振荡的,false
8232,挽歌的,false
8233,挽歌体的,false
8234,捏造的,false
8235,捕食生物的,false
8236,捕鱼的,false
8237,损伤的,false
8238,损害健康的,false
8239,换装迅速的,false
8240,据,false
8241,据三角法的,false
8242,据初步印象的,false
8243,据遗嘱的,false
8244,捷克的,false
8245,捷克人的,false
8246,捷克语的,false
8247,授予证书的,false
8248,掉入陷阱的,false
8249,掌的,false
8250,掌的,false
8251,掌中的,false
8252,掌状的,false
8253,掌状的,false
8254,掌状半裂的,false
8255,掌部的,false
8256,掌骨的,false
8257,排的,false
8258,排印的,false
8259,排字的,false
8260,排斥的,false
8261,排气口,false
8262,排泄的,false
8263,掠夺的,false
8264,掠过的,false
8265,探测不到的,false
8266,探知,false
8267,接受剩余遗产的,false
8268,接受津贴者的,false
8269,接受遗产,false
8270,接有电线的,false
8271,接种了的,false
8272,接续词省略的,false
8273,接触反应的,false
8274,接近的,false
8275,接近的,false
8276,接近自然的,false
8277,控制的,false
8278,控制的,false
8279,控制的,false
8280,控制欲强的,false
8281,控制论的,false
8282,控告的,false
8283,控诉的,false
8284,推广的,false
8285,推断的,false
8286,推理的,false
8287,推理上的,false
8288,推论的,false
8289,推论的,false
8290,推论上的,false
8291,推进的,false
8292,推销的,false
8293,掩埋的,false
8294,掩饰的,false
8295,掩饰的,false
8296,措辞的,false
8297,掺杂的,false
8298,掺杂的,false
8299,掺杂过的,false
8300,描画轮廓的,false
8301,提供参考资料的,false
8302,提供津贴的,false
8303,提供营养的,false
8304,提供证据的,false
8305,提升的,false
8306,提洛尔的,false
8307,提洛尔人的,false
8308,提洛尔区居民的,false
8309,提炼的,false
8310,提琴形的,false
8311,提示性的,false
8312,提神的,false
8313,插图的,false
8314,插话式的,false
8315,揭幕的,false
8316,揭露的,false
8317,揭露的,false
8318,援助的,false
8319,揶揄的,false
8320,揶揄的,false
8321,搀有樟脑的,false
8322,搀杂的,false
8323,搀硼酸的,false
8324,搁板状物的,false
8325,搏动的,false
8326,搞两面派的,false
8327,摄影用的,false
8328,摆好姿势的,false
8329,摆脱吸毒的,false
8330,摆脱困境的,false
8331,摇动的,false
8332,摇尾幼虫的,false
8333,摇摆的,false
8334,摇摆的,false
8335,摇摆不定的,false
8336,摇摇欲坠的,false
8337,摇晃的,false
8338,摇晃的,false
8339,摇晃的,false
8340,摔在地上的,false
8341,摘掉茎的,false
8342,摧毁的,false
8343,摧毁性的,false
8344,摩尔多瓦的,false
8345,摩尔多瓦人的,false
8346,摩尔式的,false
8347,摩尼教的,false
8348,摩尼教徒的,false
8349,摩洛哥的,false
8350,摩洛哥人的,false
8351,摩登,false
8352,摩纳哥的,false
8353,摩纳哥人的,false
8354,摩西的,false
8355,摩门教的,false
8356,摩门教教徒的,false
8357,撑紧的,false
8358,撒丁岛的,false
8359,撒克逊人的,false
8360,撒哈拉以南的,false
8361,撒哈拉沙漠的,false
8362,撒满的,false
8363,撒都该教教义的,false
8364,撕碎的,false
8365,擅长于算数的,false
8366,擅长欺诈的,false
8367,操作的,false
8368,操作的,false
8369,操作主义的,false
8370,操纵的,false
8371,擦洗的,false
8372,擦过的,false
8373,攀缘的,false
8374,支吾的,false
8375,支持的,false
8376,支持的,false
8377,支持的,false
8378,支持堕胎的,false
8379,支持德国汉诺威王国王室的,false
8380,支持美国的,false
8381,支持酒精饮料的生产或销售的合法地位的,false
8382,支援的,false
8383,支撑的,false
8384,支柱的,false
8385,支气管的,false
8386,支气管炎的,false
8387,支气管镜的,false
8388,支配的,false
8389,支配力的,false
8390,收养关系的,false
8391,收缩的,false
8392,收缩的,false
8393,收缩的,false
8394,收缩血管的,false
8395,收集成的,false
8396,改写成容易明白的,false
8397,改变的,false
8398,改变了的,false
8399,改正的,false
8400,改缀文字的,false
8401,改良的,false
8402,改订的,false
8403,改订的,false
8404,改过自新的,false
8405,改进的,false
8406,改进的,false
8407,攻不可破的,false
8408,攻不破的,false
8409,攻击用的,false
8410,放任自流的,false
8411,放学后,false
8412,放射学的,false
8413,放射性的,false
8414,放射状的,false
8415,放射状的,false
8416,放射线学的,false
8417,放射线状的,false
8418,放射能照像的,false
8419,放射菌病的,false
8420,放松的,false
8421,放松的,false
8422,放火的,false
8423,放电的,false
8424,放纵的,false
8425,放纵的,false
8426,放纵的,false
8427,放纵的,false
8428,放线菌类的,false
8429,放肆的,false
8430,放肆的,false
8431,放肆的,false
8432,放肆的,false
8433,放荡的,false
8434,放荡的,false
8435,放荡的,false
8436,放荡的,false
8437,放逐的,false
8438,政治的,false
8439,政治的,false
8440,政治的,false
8441,政治上的,false
8442,政治上的,false
8443,政治上的正确,false
8444,政治性的,false
8445,故土的,false
8446,故意的,false
8447,故意寻衅的,false
8448,故意屈尊的,false
8449,故意阻扰的,false
8450,故障的,false
8451,故障无碍,false
8452,故障自动保险的,false
8453,效果好的,false
8454,效率高的,false
8455,敌对的,false
8456,敌对的,false
8457,敌对的,false
8458,敌对的,false
8459,敌对的,false
8460,敌对性质的,false
8461,敌意的,false
8462,敌托邦的,false
8463,敏感的,false
8464,敏感的,false
8465,敏感的,false
8466,敏感的,false
8467,敏感的,false
8468,敏感的,false
8469,敏捷的,false
8470,敏捷的,false
8471,敏捷的,false
8472,敏捷的,false
8473,敏锐的,false
8474,敏锐的,false
8475,敏锐的,false
8476,救世主的,false
8477,救世的,false
8478,救赎性的,false
8479,教义的,false
8480,教义问答书的,false
8481,教会的,false
8482,教会间的,false
8483,教区的,false
8484,教区的,false
8485,教区牧师的,false
8486,教士的,false
8487,教学的,false
8488,教学法的,false
8489,教学用的,false
8490,教授的,false
8491,教授法的,false
8492,教条的,false
8493,教条的,false
8494,教派的,false
8495,教派的,false
8496,教父遗书的,false
8497,教牧人员的,false
8498,教科书的,false
8499,教育的,false
8500,敢作敢为的,false
8501,散乱的,false
8502,散口的,false
8503,散漫的,false
8504,敬慕的,false
8505,敬畏的,false
8506,敬畏的,false
8507,敬畏的,false
8508,敬畏的,false
8509,敬畏的,false
8510,敬重的,false
8511,敬重的,false
8512,数个的,false
8513,数值的,false
8514,数字的,false
8515,数字的,false
8516,数字命理学的,false
8517,数字式的,false
8518,数学的,false
8519,数量的,false
8520,数量的,false
8521,整体的,false
8522,整体的,false
8523,整体经济的,false
8524,整块的,false
8525,整形外科的,false
8526,整整齐齐的,false
8527,整洁的,false
8528,整洁的,false
8529,整洁的,false
8530,整洁的,false
8531,整洁的,false
8532,整饬了的,false
8533,整齐的,false
8534,整齐的,false
8535,整齐的,false
8536,整齐的,false
8537,整齐的,false
8538,整齐的,false
8539,敷药防护的,false
8540,文书的,false
8541,文件的,false
8542,文体的,false
8543,文化的,false
8544,文化的,false
8545,文化适应的,false
8546,文字的,false
8547,文字上的,false
8548,文学的,false
8549,文明的,false
8550,文明化的,false
8551,文献学的,false
8552,文献鉴定学的,false
8553,文盲的,false
8554,文莱的,false
8555,文雅的,false
8556,文雅的,false
8557,文雅的,false
8558,文雅的,false
8559,斋戒沐浴的,false
8560,斋戒沐浴的,false
8561,斐济群岛人的,false
8562,斐济群岛语的,false
8563,斑岩的,false
8564,斑驳的,false
8565,斗争的,false
8566,斗剑者的,false
8567,料想不到的,false
8568,料想不到的,false
8569,斜体的,false
8570,斜眼的,false
8571,斜视的,false
8572,斜视的,false
8573,斜角肌的,false
8574,斜长岩的,false
8575,斧形的,false
8576,断了的,false
8577,断然的,false
8578,断然的,false
8579,断节的,false
8580,斯堪的纳维亚的,false
8581,斯多噶派的,false
8582,斯多葛学派的,false
8583,斯大林的,false
8584,斯大林主义的,false
8585,斯大林时期的,false
8586,斯威士语的,false
8587,斯巴达的,false
8588,斯巴达的,false
8589,斯巴达人的,false
8590,斯巴达式的,false
8591,斯拉夫语的,false
8592,斯洛文尼亚的,false
8593,斯洛法克的,false
8594,斯特拉文斯基的,false
8595,斯金纳的,false
8596,斯金纳学说的,false
8597,斯金纳理论的,false
8598,新的,false
8599,新的,false
8600,新的,false
8601,新的,false
8602,新的,false
8603,新克里多尼亚的,false
8604,新兴的,false
8605,新加坡的,false
8606,新加坡人的,false
8607,新加坡人的,false
8608,新古典主义的,false
8609,新古典主义的,false
8610,新古典风格的,false
8611,新奇的,false
8612,新式的,false
8613,新式的,false
8614,新性发生的,false
8615,新拉马克主义的,false
8616,新教或新教徒的,false
8617,新月形的,false
8618,新月状的,false
8619,新生的,false
8620,新生的,false
8621,新生的,false
8622,新生儿的,false
8623,新生期的,false
8624,新石器时代的,false
8625,新约外传的,false
8626,新纪元的,false
8627,新西兰的,false
8628,新西兰人的,false
8629,新达尔文主义的,false
8630,新闻杂志,false
8631,新陈代谢的,false
8632,新鲜的,false
8633,新鲜的,false
8634,方的,false
8635,方位角的,false
8636,方便的,false
8637,方向的,false
8638,方向的,false
8639,方形的,false
8640,方法的,false
8641,方法学的,false
8642,方法论的,false
8643,方解石的,false
8644,方言的,false
8645,方言的,false
8646,施洗礼的,false
8647,施虐受虐狂的,false
8648,施行洗礼,false
8649,旁经的,false
8650,旅客甚少走过的,false
8651,旅行的,false
8652,旅行中弄脏的,false
8653,旅行劳累的,false
8654,旅行必需品,false
8655,旅行者不常到的,false
8656,旋律的,false
8657,旋律的,false
8658,旋律一般的,false
8659,旋绕的,false
8660,旋转的,false
8661,旋转的,false
8662,旋转的,false
8663,旋风的,false
8664,无与伦比的,false
8665,无丝分裂的,false
8666,无个人偏见的,false
8667,无中心的,false
8668,无临床症状的,false
8669,无主的,false
8670,无争议的,false
8671,无事业心的,false
8672,无云的,false
8673,无亲友的,false
8674,无亲属关系的,false
8675,无亲戚关系的,false
8676,无人的,false
8677,无人区,false
8678,无人居住的,false
8679,无人性的,false
8680,无人照顾的,false
8681,无人监督的,false
8682,无人管理的,false
8683,无人认领的,false
8684,无人陪伴的,false
8685,无人陪伴的,false
8686,无人领取的,false
8687,无代表性的,false
8688,无价的,false
8689,无价值的,false
8690,无价值的,false
8691,无价值的,false
8692,无价值的,false
8693,无价值的,false
8694,无价值的,false
8695,无价值的,false
8696,无价值的,false
8697,无价值的,false
8698,无伴的,false
8699,无伴侣的,false
8700,无供给的,false
8701,无依无靠的,false
8702,无保护的,false
8703,无保护的,false
8704,无保留的,false
8705,无保留的,false
8706,无保证的,false
8707,无保障的,false
8708,无信用的,false
8709,无偿的,false
8710,无光的,false
8711,无光彩的,false
8712,无光泽的,false
8713,无光泽的,false
8714,无光线的,false
8715,无免疫性的,false
8716,无公民权的,false
8717,无关的,false
8718,无关的,false
8719,无关的,false
8720,无关系的,false
8721,无关紧要的,false
8722,无关紧要的,false
8723,无关紧要的,false
8724,无关联的,false
8725,无关联的,false
8726,无关重要的,false
8727,无典型特征的,false
8728,无内胎的,false
8729,无决断力的,false
8730,无准备的,false
8731,无准备的,false
8732,无凹槽的,false
8733,无出口的,false
8734,无分歧的,false
8735,无利益的,false
8736,无利益的,false
8737,无刺的,false
8738,无力的,false
8739,无力的,false
8740,无力的,false
8741,无力的,false
8742,无力的,false
8743,无力的,false
8744,无力的,false
8745,无力偿还的,false
8746,无功绩的,false
8747,无动于衷的,false
8748,无动于衷的,false
8749,无动于衷的,false
8750,无动静的,false
8751,无助的,false
8752,无助的,false
8753,无助的,false
8754,无勇气的,false
8755,无危险的,false
8756,无危险的,false
8757,无反冲的,false
8758,无反响的,false
8759,无反响的,false
8760,无反射的,false
8761,无反应的,false
8762,无变化的,false
8763,无变化的,false
8764,无变化的,false
8765,无变化的,false
8766,无变化的,false
8767,无变化的,false
8768,无变化的,false
8769,无变度的,false
8770,无口的,false
8771,无可反驳的,false
8772,无可挽救的,false
8773,无可救药的,false
8774,无可救药的,false
8775,无可置疑的,false
8776,无可补救的,false
8777,无可辩解的,false
8778,无可避免,false
8779,无叶的,false
8780,无叶的,false
8781,无同情心的,false
8782,无名的,false
8783,无后效过程的,false
8784,无向量的,false
8785,无吸引力的,false
8786,无吸引力的,false
8787,无吸收性的,false
8788,无味的,false
8789,无命中的,false
8790,无噪音的,false
8791,无回响的,false
8792,无回声的,false
8793,无回声的,false
8794,无回声的,false
8795,无回报的,false
8796,无固定形状的,false
8797,无国籍的,false
8798,无坡度的,false
8799,无声的,false
8800,无声的,false
8801,无声息的,false
8802,无外来污染的,false
8803,无头的,false
8804,无奶的,false
8805,无奶的,false
8806,无妨碍的,false
8807,无威严的,false
8808,无威胁的,false
8809,无嫌疑的,false
8810,无孔的,false
8811,无孔的,false
8812,无学的,false
8813,无学问的,false
8814,无学问的,false
8815,无安打球赛的,false
8816,无宗派的,false
8817,无定向的,false
8818,无定形的,false
8819,无定形的,false
8820,无实体的,false
8821,无实用价值的,false
8822,无实际意义的,false
8823,无家可归的,false
8824,无尽的,false
8825,无尾两栖类的,false
8826,无尿的,false
8827,无尿症的,false
8828,无履带的,false
8829,无带的,false
8830,无常的,false
8831,无常的,false
8832,无常的,false
8833,无底的,false
8834,无底的,false
8835,无底的,false
8836,无异议的,false
8837,无异议的,false
8838,无异议的,false
8839,无引用价值的,false
8840,无形的,false
8841,无心的,false
8842,无忧无虑的,false
8843,无忧无虑的,false
8844,无忧无虑的,false
8845,无忧无虑的,false
8846,无忧无虑的,false
8847,无怀疑的,false
8848,无性的,false
8849,无性的,false
8850,无性欲的,false
8851,无性生殖的,false
8852,无性生殖的,false
8853,无性系的,false
8854,无性繁殖系的,false
8855,无悔意的,false
8856,无情的,false
8857,无情的,false
8858,无情的,false
8859,无情的,false
8860,无情的,false
8861,无情的,false
8862,无情的,false
8863,无情的,false
8864,无情趣的,false
8865,无想像力的,false
8866,无意的,false
8867,无意义的,false
8868,无意义的,false
8869,无意识的,false
8870,无意识的,false
8871,无意识的,false
8872,无意识的,false
8873,无意识的,false
8874,无感情的,false
8875,无感觉的,false
8876,无愧的,false
8877,无慈悲心的,false
8878,无懈可击的,false
8879,无懈可击的,false
8880,无懈可击的,false
8881,无懈可击的,false
8882,无战绩的,false
8883,无所不知的,false
8884,无所事事的,false
8885,无所作为的,false
8886,无手的,false
8887,无把握的,false
8888,无把握的,false
8889,无报答的,false
8890,无报酬的,false
8891,无抵抗力的,false
8892,无押韵的,false
8893,无担保的,false
8894,无拘束的,false
8895,无拘束的,false
8896,无指的,false
8897,无指无趾的,false
8898,无排气管的,false
8899,无援的,false
8900,无摩擦的,false
8901,无支持的,false
8902,无支撑的,false
8903,无收差的,false
8904,无政府主义的,false
8905,无政府主义的,false
8906,无政府的,false
8907,无效的,false
8908,无效的,false
8909,无效的,false
8910,无效的,false
8911,无效的,false
8912,无效的,false
8913,无效力的,false
8914,无效果的,false
8915,无效果的,false
8916,无敌的,false
8917,无敌的,false
8918,无教养的,false
8919,无教养的,false
8920,无教育的,false
8921,无散光的,false
8922,无敬畏心的,false
8923,无敬畏心的,false
8924,无斑点的,false
8925,无旋转的,false
8926,无明确定义的,false
8927,无晶状体的,false
8928,无暇的,false
8929,无月经,false
8930,无机智的,false
8931,无杂草的,false
8932,无条件的,false
8933,无条件的,false
8934,无果实的,false
8935,无柄的,false
8936,无树木的,false
8937,无树木的,false
8938,无核的,false
8939,无核的,false
8940,无核原虫类的,false
8941,无根据的,false
8942,无梦的,false
8943,无棱的,false
8944,无欣赏力的,false
8945,无止境的,false
8946,无正式文件的,false
8947,无正当理由的,false
8948,无毒的,false
8949,无毒性的,false
8950,无比的,false
8951,无比的,false
8952,无水的,false
8953,无水的,false
8954,无水分的,false
8955,无污垢的,false
8956,无污垢的,false
8957,无污染源的,false
8958,无污点的,false
8959,无污点的,false
8960,无污点的,false
8961,无污点的,false
8962,无法的,false
8963,无法估价的,false
8964,无法修改的,false
8965,无法再用的,false
8966,无法发现的,false
8967,无法察觉的,false
8968,无法引起性欲的,false
8969,无法弥补的,false
8970,无法形容的,false
8971,无法忍受的,false
8972,无法恢复的,false
8973,无法抵抗的,false
8974,无法挽回的,false
8975,无法挽救的,false
8976,无法接受的,false
8977,无法控制的,false
8978,无法控制的,false
8979,无法改变的,false
8980,无法改变的,false
8981,无法改造的,false
8982,无法攻击的,false
8983,无法攻取的,false
8984,无法无天的,false
8985,无法无天的,false
8986,无法更新的,false
8987,无法治愈的,false
8988,无法满足的,false
8989,无法衡量的,false
8990,无法辩护的,false
8991,无法避免的,false
8992,无法防御的,false
8993,无法阻止的,false
8994,无法预料的,false
8995,无法预防的,false
8996,无泪的,false
8997,无活力的,false
8998,无活力的,false
8999,无派性的,false
9000,无润滑的,false
9001,无液的,false
9002,无清偿能力的,false
9003,无烟的,false
9004,无烟的,false
9005,无烟煤的,false
9006,无烦恼的,false
9007,无烦恼的,false
9008,无热的,false
9009,无热量的,false
9010,无特定功能的,false
9011,无特色的,false
9012,无环的,false
9013,无理数的,false
9014,无瑕的,false
9015,无瑕疵的,false
9016,无甜味的,false
9017,无生命的,false
9018,无生气的,false
9019,无生气的,false
9020,无生气的,false
9021,无生气的,false
9022,无生气的,false
9023,无生气的,false
9024,无生活来源的,false
9025,无生源说的,false
9026,无用的,false
9027,无用的,false
9028,无用的,false
9029,无用的,false
9030,无用的,false
9031,无用的,false
9032,无用的,false
9033,无用的,false
9034,无用的,false
9035,无电荷的,false
9036,无畏的,false
9037,无疑的,false
9038,无疑的,false
9039,无疑虑的,false
9040,无病菌的,false
9041,无症状的,false
9042,无皱纹的,false
9043,无益的,false
9044,无益的,false
9045,无益的,false
9046,无益的,false
9047,无益的,false
9048,无益的,false
9049,无益的,false
9050,无监督的,false
9051,无盖的,false
9052,无目的的,false
9053,无目的的,false
9054,无直觉的,false
9055,无着丝粒的,false
9056,无知的,false
9057,无知的,false
9058,无知的,false
9059,无知觉的,false
9060,无知觉的,false
9061,无知觉的,false
9062,无知觉的,false
9063,无知识的,false
9064,无确定性质的,false
9065,无礼的,false
9066,无礼的,false
9067,无礼的,false
9068,无礼的,false
9069,无礼的,false
9070,无礼的,false
9071,无礼的,false
9072,无礼的,false
9073,无礼的,false
9074,无神论的,false
9075,无神论的,false
9076,无神论者的,false
9077,无神论者的,false
9078,无私的,false
9079,无私的,false
9080,无私的,false
9081,无私欲的,false
9082,无秩序的,false
9083,无秩序的,false
9084,无稽的,false
9085,无穷的,false
9086,无穷的,false
9087,无穷的,false
9088,无穷尽的,false
9089,无穷尽的,false
9090,无竞争的,false
9091,无答复的,false
9092,无签名的,false
9093,无管的,false
9094,无管理的,false
9095,无类别的,false
9096,无籽的,false
9097,无精打采的,false
9098,无精打采的,false
9099,无精打采的,false
9100,无系统的,false
9101,无索引的,false
9102,无约束的,false
9103,无约束的,false
9104,无线的,false
9105,无线条的,false
9106,无线电的,false
9107,无线电话的,false
9108,无绅士风度的,false
9109,无绳的,false
9110,无缝的,false
9111,无缝合线的,false
9112,无罪的,false
9113,无罪的,false
9114,无罪的,false
9115,无罪过的,false
9116,无翅的,false
9117,无翼的,false
9118,无耻的,false
9119,无聊的,false
9120,无聊的,false
9121,无肋骨的,false
9122,无肩带的,false
9123,无背带的,false
9124,无胎盘的,false
9125,无胜的,false
9126,无胸的,false
9127,无能的,false
9128,无能的,false
9129,无能的,false
9130,无能力的,false
9131,无能力的,false
9132,无能力的,false
9133,无脊椎的,false
9134,无脑的,false
9135,无腮的,false
9136,无腹鳍的,false
9137,无膛线的,false
9138,无舌的,false
9139,无舵的,false
9140,无色的,false
9141,无色的,false
9142,无色的,false
9143,无色的,false
9144,无色的,false
9145,无色的,false
9146,无色彩的,false
9147,无色彩的,false
9148,无色泽的,false
9149,无艺术修养的,false
9150,无节制的,false
9151,无节奏的,false
9152,无节奏的,false
9153,无节奏的,false
9154,无节奏的,false
9155,无花瓣的,false
9156,无花被的,false
9157,无苞的,false
9158,无苦恼的,false
9159,无茎的,false
9160,无菌的,false
9161,无菌的,false
9162,无菌的,false
9163,无血管的,false
9164,无血统关系的,false
9165,无血色的,false
