21159,漫长的时间,false
21160,漭果,false
21161,漱口水,false
21162,潜伏,false
21163,潜伏时间,false
21164,潜伏期,false
21165,潜伏期的试验,false
21166,潜力,false
21167,潜叶蛾,false
21168,潜叶蛾属,false
21169,潜在,false
21170,潜在的危险,false
21171,潜在问题,false
21172,潜水员病,false
21173,潜水服,false
21174,潜水海燕科,false
21175,潜水球,false
21176,潜水钟,false
21177,潜没,false
21178,潜箱,false
21179,潜育期,false
21180,潜能,false
21181,潜艇三明治,false
21182,潜蚤属,false
21183,潜质,false
21184,潜逃者,false
21185,潜鸟,false
21186,潜鸟属,false
21187,潜鸟目,false
21188,潜鸟科,false
21189,潮,false
21190,潮汐,false
21191,潮湿,false
21192,潮虫,false
21193,潮虫属,false
21194,潮虫科,false
21195,澄茄,false
21196,澡堂,false
21197,澡盆,false
21198,澳元,false
21199,澳大利亚㹴,false
21200,澳大利亚,false
21201,澳大利亚人,false
21202,澳大利亚元,false
21203,澳大利亚土著人,false
21204,澳大利亚州,false
21205,澳大利亚沙漠,false
21206,澳大利亚联邦,false
21207,澳大利亚蒲葵,false
21208,澳大利亚野犬,false
21209,澳大利亚银环蛇,false
21210,澳大拉西亚,false
21211,澳斯特罗尼西亚语系,false
21212,澳洲,false
21213,澳洲人,false
21214,澳洲原住民,false
21215,澳洲土著语,false
21216,澳洲大蠊,false
21217,澳洲斑鸠,false
21218,澳洲林鼠,false
21219,澳洲栗,false
21220,澳洲海狮,false
21221,澳洲火树,false
21222,澳洲瓢虫,false
21223,澳洲瓢虫属,false
21224,澳洲的窜鼠,false
21225,澳洲石南,false
21226,澳洲红豆杉属,false
21227,澳洲肺鱼,false
21228,澳洲肺鱼属,false
21229,澳洲茄,false
21230,澳洲蒲葵,false
21231,澳洲野犬,false
21232,澳洲野狗,false
21233,澳洲野马,false
21234,澳洲长脚鹬,false
21235,澳白蚁属,false
21236,澳白蚁科,false
21237,澳门圆,false
21238,澳门币,false
21239,澳门货币单位,false
21240,激光,false
21241,激光制导炸弹,false
21242,激光唱机,false
21243,激光器,false
21244,激光打印机,false
21245,激光雷达,false
21246,激动,false
21247,激动剂,false
21248,激励,false
21249,激励作用,false
21250,激励手段,false
21251,激励计划,false
21252,激怒,false
21253,激情,false
21254,激昂,false
21255,激活,false
21256,激活剂,false
21257,激活能,false
21258,激烈,false
21259,激烈化,false
21260,激烈的争吵,false
21261,激肽,false
21262,激越性抑郁症,false
21263,激进主义,false
21264,激进分子,false
21265,激进组织,false
21266,濑鱼,false
21267,濯足节,false
21268,瀑布,false
21269,灌丛鸟科,false
21270,灌丛鸟类,false
21271,灌木,false
21272,灌木丛,false
21273,灌木五蕊花,false
21274,灌木树篱,false
21275,灌木羽扇豆,false
21276,灌木胡枝子,false
21277,灌注器,false
21278,灌洗器,false
21279,火,false
21280,火元素,false
21281,火力控制系统,false
21282,火力装备,false
21283,火化,false
21284,火印,false
21285,火器,false
21286,火室,false
21287,火山,false
21288,火山玻璃,false
21289,火引子,false
21290,火把,false
21291,火把果,false
21292,火把树科,false
21293,火把莲,false
21294,火把莲属,false
21295,火攻船,false
21296,火星,false
21297,火星塞,false
21298,火枪,false
21299,火柴,false
21300,火柴杆,false
21301,火柴盒,false
21302,火树,false
21303,火棉,false
21304,火棉胶,false
21305,火棘,false
21306,火棘属,false
21307,火气,false
21308,火油,false
21309,火泥,false
21310,火漆,false
21311,火炉,false
21312,火炉围栏,false
21313,火炉栏,false
21314,火炊,false
21315,火炬,false
21316,火炬刺桐,false
21317,火炬花,false
21318,火炬花属,false
21319,火炮,false
21320,火炮射程,false
21321,火炮抽筒子,false
21322,火烈鸟,false
21323,火焰,false
21324,火焰中的荆棘,false
21325,火焰刺桐,false
21326,火焰喷射器,false
21327,火焰恐怖,false
21328,火焰草,false
21329,火焰草属,false
21330,火盆,false
21331,火石光学玻璃,false
21332,火箭,false
21333,火箭发射台,false
21334,火箭发射装置,false
21335,火箭炮,false
21336,火箭燃料,false
21337,火箭筒,false
21338,火绳杆,false
21339,火绳枪,false
21340,火绳钩枪,false
21341,火腿,false
21342,火腿肉,false
21343,火舌,false
21344,火药,false
21345,火药筒,false
21346,火葬,false
21347,火葬场,false
21348,火蚁,false
21349,火蚁属,false
21350,火蛋白石,false
21351,火警报警器,false
21352,火警铃,false
21353,火车,false
21354,火车头,false
21355,火车机头,false
21356,火车费,false
21357,火车费用,false
21358,火钩,false
21359,火钳,false
21360,火锅,false
21361,火险,false
21362,火鸡,false
21363,火鸡属,false
21364,火鸡栎,false
21365,火鹤,false
21366,火麻草,false
21367,火龙,false
21368,灭活,false
21369,灭滴灵,false
21370,灭火器,false
21371,灭火塞,false
21372,灭火水龙带,false
21373,灭疥癣药,false
21374,灭绝,false
21375,灭蛹剂,false
21376,灯,false
21377,灯丝,false
21378,灯台草,false
21379,灯塔,false
21380,灯心草篓,false
21381,灯心蜻蜓,false
21382,灯泡,false
21383,灯火管制,false
21384,灯笼,false
21385,灯笼头,false
21386,灯笼果,false
21387,灯笼椒,false
21388,灯笼花,false
21389,灯笼草,false
21390,灯笼薇,false
21391,灯笼裤,false
21392,灯笼鱼,false
21393,灯罩,false
21394,灯船,false
21395,灯芯绒,false
21396,灯芯绒类布,false
21397,灯芯绒裤子,false
21398,灯蛾,false
21399,灯蛾毛虫,false
21400,灯蛾科,false
21401,灰,false
21402,灰光柄菇,false
21403,灰光灯,false
21404,灰兔褐色马,false
21405,灰包目,false
21406,灰化土,false
21407,灰土化,false
21408,灰壤,false
21409,灰尘,false
21410,灰尘污染,false
21411,灰末,false
21412,灰松鼠,false
21413,灰毛柳,false
21414,灰毛石种草,false
21415,灰毛紫穗槐,false
21416,灰毛豆,false
21417,灰毛豆属,false
21418,灰泥,false
21419,灰泥搅拌台,false
21420,灰泥板,false
21421,灰泥镘刀,false
21422,灰浆,false
21423,灰浆桶,false
21424,灰海豚,false
21425,灰海豚属,false
21426,灰烬,false
21427,灰熊,false
21428,灰狐,false
21429,灰狐属,false
21430,灰狗,false
21431,灰狼,false
21432,灰白色,false
21433,灰皿,false
21434,灰盘,false
21435,灰盘挡板,false
21436,灰砂斗,false
21437,灰笛鲷,false
21438,灰红树杨,false
21439,灰翅喇叭鸟,false
21440,灰腹肢鮃,false
21441,灰色衣服,false
21442,灰色马,false
21443,灰蝶,false
21444,灰蝶属,false
21445,灰蝶科,false
21446,灰质粘土,false
21447,灰锤属,false
21448,灰锤科,false
21449,灰饰盖布,false
21450,灰鲸,false
21451,灰鲸属,false
21452,灰鲸科,false
21453,灰黄徽,false
21454,灰黄霉素,false
21455,灰鼠,false
21456,灰鼠呢,false
21457,灰鼠毛皮,false
21458,灰鼬属,false
21459,灵丹妙药,false
21460,灵巧,false
21461,灵感,false
21462,灵敏度,false
21463,灵机一动,false
21464,灵柩台,false
21465,灵猫属,false
21466,灵猫科,false
21467,灵猫科动物,false
21468,灵车,false
21469,灵长目,false
21470,灵长目动物,false
21471,灵长类的动物,false
21472,灵香草,false
21473,灵魂,false
21474,灶火,false
21475,灼伤,false
21476,灼痛,false
21477,灾害,false
21478,灾星,false
21479,灾祸,false
21480,灾难,false
21481,灾难险,false
21482,炉,false
21483,炉前的地毯,false
21484,炉子,false
21485,炉子间,false
21486,炉捐,false
21487,炉格栅,false
21488,炉渣砖,false
21489,炉火,false
21490,炉煤气,false
21491,炉甘石液,false
21492,炉衬,false
21493,炉角,false
21494,炊具,false
21495,炎热期,false
21496,炎症,false
21497,炔诺酮,false
21498,炔雌醇甲醚,false
21499,炫耀性消费,false
21500,炭烤,false
21501,炭画笔,false
21502,炭疽,false
21503,炭疽热,false
21504,炭疽病,false
21505,炭砖,false
21506,炭笔,false
21507,炭精电弧,false
21508,炭角菌属,false
21509,炭角菌科,false
21510,炮兵,false
21511,炮台,false
21512,炮合金,false
21513,炮塔,false
21514,炮墩,false
21515,炮弹,false
21516,炮弹果,false
21517,炮手,false
21518,炮支架,false
21519,炮架,false
21520,炮火,false
21521,炮艇,false
21522,炮铜,false
21523,炮门,false
21524,炮闩,false
21525,炮骨,false
21526,炸古基,false
21527,炸土豆片,false
21528,炸弹,false
21529,炸弹巨无霸,false
21530,炸弹架,false
21531,炸弹瞄准器,false
21532,炸胶,false
21533,炸苹果饼,false
21534,炸药,false
21535,点,false
21536,点制,false
21537,点唱机,false
21538,点心,false
21539,点心用匙,false
21540,点数制度,false
21541,点滴,false
21542,点滴器,false
21543,点火,false
21544,点火器,false
21545,点火开关,false
21546,点火线圈,false
21547,点火装置,false
21548,点火钥匙,false
21549,点燃,false
21550,点系统,false
21551,点缀,false
21552,点金石,false
21553,点钟,false
21554,点阵式打印机,false
21555,点阵打印机,false
21556,炼狱,false
21557,炼金术,false
21558,炼金术士,false
21559,炼钢,false
21560,烂泥,false
21561,烃基,false
21562,烈性炸药,false
21563,烈性蒸馏酒,false
21564,烈火,false
21565,烘烤用具,false
21566,烘箱,false
21567,烙印,false
21568,烙铁,false
21569,烛,false
21570,烛光节,false
21571,烛台,false
21572,烛心,false
21573,烛果树,false
21574,烛煤,false
21575,烛芯,false
21576,烛花,false
21577,烟,false
21578,烟云,false
21579,烟囱,false
21580,烟囱顶管,false
21581,烟头,false
21582,烟斗,false
21583,烟斗中吸剩的烟丝,false
21584,烟曲霉,false
21585,烟枯萎病,false
21586,烟树,false
21587,烟水晶,false
21588,烟渣,false
21589,烟灰缸,false
21590,烟煤,false
21591,烟瘾,false
21592,烟盒香椿,false
21593,烟碱,false
21594,烟管斗,false
21595,烟粉虱,false
21596,烟花,false
21597,烟草,false
21598,烟草叶,false
21599,烟草天蛾,false
21600,烟草属,false
21601,烟草枯萎症,false
21602,烟草粉螟,false
21603,烟草花叶病,false
21604,烟草霜霉菌,false
21605,烟蒂,false
21606,烟雾,false
21607,烟雾弥漫的空气,false
21608,烟雾污染,false
21609,烟雾质,false
21610,烤架,false
21611,烤炉,false
21612,烤盘,false
21613,烤肉架,false
21614,烤肉馆,false
21615,烤面包,false
21616,烦乱,false
21617,烦恼,false
21618,烦扰,false
21619,烦渴,false
21620,烦燥,false
21621,烦躁不安,false
21622,烧,false
21623,烧伤,false
21624,烧伤治疗仪,false
21625,烧制木炭炉,false
21626,烧制木炭者,false
21627,烧心,false
21628,烧成灰,false
21629,烧灼剂,false
21630,烧焦,false
21631,烧焦物,false
21632,烧瓶,false
21633,烧砖炉,false
21634,烧碱,false
21635,烧蚀防护屏,false
21636,烧酒,false
21637,烫伤,false
21638,烫手的山芋,false
21639,烫洗,false
21640,烫衣板,false
21641,烫过的衣服,false
21642,热交换器,false
21643,热凝固,false
21644,热切,false
21645,热力发动机,false
21646,热原,false
21647,热合剂,false
21648,热固性成分,false
21649,热处理,false
21650,热导导弹,false
21651,热带病的一种,false
21652,热带皮肤病,false
21653,热带脾大,false
21654,热带鱼的一种,false
21655,热带鸟,false
21656,热平衡,false
21657,热度过高,false
21658,热心,false
21659,热心市民,false
21660,热性痛觉,false
21661,热情,false
21662,热战,false
21663,热散逸,false
21664,热月,false
21665,热望,false
21666,热核反应,false
21667,热核弹头,false
21668,热气,false
21669,热气球,false
21670,热水瓶,false
21671,热水袋,false
21672,热污染,false
21673,热泵,false
21674,热浴盆,false
21675,热消散,false
21676,热点,false
21677,热爱,false
21678,热爱飞行者,false
21679,热电子发射,false
21680,热病,false
21681,热离子发射,false
21682,热素,false
21683,热线,false
21684,热衷于某事的人,false
21685,热身赛,false
21686,热轴,false
21687,热量计,false
21688,热门股,false
21689,热门股票,false
21690,烯,false
21691,烯丙基,false
21692,烯丙基树脂,false
21693,烯丙左吗喃,false
21694,烯丙醇,false
21695,烯烃,false
21696,烯胺,false
21697,烯醇,false
21698,烷基,false
21699,烷基苯,false
21700,烹调用具,false
21701,烹调用炉,false
21702,烹饪用具,false
21703,烹饪锅,false
21704,焊料,false
21705,焊趾裂纹,false
21706,焙烤浅盘,false
21707,焙盘,false
21708,焙粉,false
21709,焚化,false
21710,焚化炉,false
21711,焚尸炉,false
21712,焚烧,false
21713,焚烧炉,false
21714,焦急,false
21715,焦急不安,false
21716,焦木素,false
21717,焦木酸,false
21718,焦棓酸,false
21719,焦比,false
21720,焦炭,false
21721,焦点,false
21722,焦点发作,false
21723,焦点性癫痫,false
21724,焦煤,false
21725,焦磷酸,false
21726,焦磷酸盐,false
21727,焦磷酸硫胺素,false
21728,焦磷酸钠,false
21729,焦纤维素,false
21730,焦耳,false
21731,焦虑,false
21732,焦虑不安,false
21733,焦虑性癔病,false
21734,焦虑性神经症,false
21735,焦虑性障碍,false
21736,焦虑症,false
21737,焦虫病,false
21738,焦距比数,false
21739,焦酚,false
21740,煅烧,false
21741,煎煮,false
21742,煎煮制浆法,false
21743,煎熬,false
21744,煎锅,false
21745,煎鱼锅铲,false
21746,煤,false
21747,煤仓,false
21748,煤坑,false
21749,煤库,false
21750,煤末,false
21751,煤气,false
21752,煤气厂,false
21753,煤气喷嘴,false
21754,煤气总管,false
21755,煤气灯,false
21756,煤气灯支柱,false
21757,煤气灶,false
21758,煤气炉,false
21759,煤气罐,false
21760,煤气表,false
21761,煤气装置,false
21762,煤气设备,false
21763,煤油,false
21764,煤渣跑道,false
21765,煤炭,false
21766,煤烟,false
21767,煤焦杂酚油,false
21768,煤焦油沥青,false
21769,煤球,false
21770,煤矿,false
21771,煤矿场,false
21772,煤砖,false
21773,煤粉,false
21774,煤肺病,false
21775,煤车,false
21776,煤量名,false
21777,煤铲,false
21778,煤锹,false
21779,煤饼,false
21780,照准仪,false
21781,照应指代词,false
21782,照应语,false
21783,照明单位,false
21784,照明器材,false
21785,照明度,false
21786,照明弹,false
21787,照片,false
21788,照相,false
21789,照相凹版印刷,false
21790,照相师,false
21791,照相拼接,false
21792,照相机,false
21793,照相机三脚架,false
21794,照相泛光灯,false
21795,照相铜版,false
21796,照相镶嵌,false
21797,照相雕刻术,false
21798,煮沸,false
21799,煮糖果温度计,false
21800,煮蛋计时器,false
21801,煮解器,false
21802,煽动,false
21803,煽动者,false
21804,熄烛器,false
21805,熊,false
21806,熊属,false
21807,熊果属,false
21808,熊果树,false
21809,熊爪,false
21810,熊狸,false
21811,熊狸属,false
21812,熊猫,false
21813,熊皮,false
21814,熊科,false
21815,熊葱,false
21816,熊蜂,false
21817,熊蜂属,false
21818,熏咸肉,false
21819,熏牙子,false
21820,熏肉,false
21821,熏蒸剂,false
21822,熏蒸消毒剂,false
21823,熏衣草,false
21824,熔丝管,false
21825,熔化,false
21826,熔合,false
21827,熔接,false
21828,熔渣,false
21829,熔炉,false
21830,熔罐,false
21831,熔融,false
21832,熔融石,false
21833,熔解,false
21834,熟人,false
21835,熟化,false
21836,熟悉,false
21837,熟练,false
21838,熟食店,false
21839,熟黄颜料,false
21840,熨斗,false
21841,熨衣板,false
21842,熬煮,false
21843,燃料,false
21844,燃料喷射系统,false
21845,燃料指示器,false
21846,燃料油,false
21847,燃料消耗,false
21848,燃料液位指示计,false
21849,燃料电池,false
21850,燃料过滤器,false
21851,燃料量计,false
21852,燃气机,false
21853,燃气涡轮,false
21854,燃气轮机船,false
21855,燃油油位,false
21856,燃油液面,false
21857,燃油液面高度,false
21858,燃油滤清器,false
21859,燃油系统,false
21860,燃油表,false
21861,燃油量表,false
21862,燃烧,false
21863,燃烧器,false
21864,燃烧室,false
21865,燃烧弹,false
21866,燃烧灌木,false
21867,燃眉之急,false
21868,燃素,false
21869,燃耗,false
21870,燕卵,false
21871,燕尾形槽刨,false
21872,燕尾服,false
21873,燕面,false
21874,燕鸥,false
21875,燕鸥亚科,false
21876,燕鸥属,false
21877,燕鸻属,false
21878,燕鸻科,false
21879,燕麦细胞瘤,false
21880,燕麦草,false
21881,燧发枪,false
21882,燧石,false
21883,爆发,false
21884,爆发点,false
21885,爆后气体,false
21886,爆炸,false
21887,爆炸化合物,false
21888,爆炸外伤,false
21889,爆炸性混合物,false
21890,爆炸物,false
21891,爆炸胶,false
21892,爆炸装置,false
21893,爆炸量热器,false
21894,爆燃,false
21895,爆燃过程,false
21896,爆破筒,false
21897,爆竹,false
21898,爆竹柳,false
21899,爆胎,false
21900,爆裂,false
21901,爆裂药,false
21902,爆鸣,false
21903,爪,false
21904,爪哇梭罗人,false
21905,爪哇猿人,false
21906,爪哇猿人属,false
21907,爪哇野牛,false
21908,爪子,false
21909,爪形足,false
21910,爬墙虎,false
21911,爬山虎,false
21912,爬岩板,false
21913,爬树蕨属,false
21914,爬虫,false
21915,爬虫动物,false
21916,爬虫类,false
21917,爬虫类动物,false
21918,爬行亚目,false
21919,爬行动物,false
21920,爱人,false
21921,爱伦美氏瓶,false
21922,爱国主义,false
21923,爱国心,false
21924,爱国日,false
21925,爱国精神,false
21926,爱国者,false
21927,爱国草,false
21928,爱好,false
21929,爱好者,false
21930,爱尔兰㹴,false
21931,爱尔兰梗,false
21932,爱尔兰水猎犬,false
21933,爱尔兰狼犬,false
21934,爱尔兰的国庆日,false
21935,爱尔兰磅,false
21936,爱尔兰神的母亲,false
21937,爱尔兰节,false
21938,爱尔兰谍犬,false
21939,爱尔兰软毛㹴,false
21940,爱尔汗布拉宫,false
21941,爱尔罕布拉宫,false
21942,爱德华·富兰克林,false
21943,爱情,false
21944,爱情小说作者,false
21945,爱情纪念品,false
21946,爱情草,false
21947,爱慕,false
21948,爱慕者,false
21949,爱戴,false
21950,爱斯基摩划子,false
21951,爱斯基摩杓鹬,false
21952,爱斯基摩犬,false
21953,爱斯基摩狗,false
21954,爱杯,false
21955,爱死病,false
21956,爱沙尼亚克朗,false
21957,爱滋病,false
21958,爱琴海,false
21959,爱琴海岛屿,false
21960,爱琴海诸文明,false
21961,爱的对象,false
21962,爱筵,false
21963,爱道美,false
21964,爵士,false
21965,爵士乐,false
21966,爵床,false
21967,爵床属,false
21968,爵床科,false
21969,爵梅,false
21970,父,false
21971,父亲,false
21972,父亲或母亲,false
21973,父亲的身份,false
21974,父亲节,false
21975,父代母育,false
21976,父子关系,false
21977,父方的人,false
21978,父系,false
21979,爷爷,false
21980,爸,false
21981,爸爸,false
21982,爹,false
21983,爹爹,false
21984,片,false
21985,片刻,false
21986,片吸虫病,false
21987,片岩,false
21988,片断,false
21989,片段,false
21990,片状毛坯,false
21991,片簧,false
21992,片脚类动物,false
21993,片麻岩,false
21994,版图,false
21995,版本,false
21996,版本形式,false
21997,版权,false
21998,版权页标记,false
21999,版画工艺,false
22000,版税,false
22001,牌,false
22002,牌子,false
22003,牌照,false
22004,牌照税,false
22005,牌照费,false
22006,牙,false
22007,牙买加元,false
22008,牙买加山茱萸,false
22009,牙买加苦树,false
22010,牙关紧闭症,false
22011,牙医,false
22012,牙周溃坏,false
22013,牙周炎,false
22014,牙套,false
22015,牙本质,false
22016,牙槽扩张,false
22017,牙槽炎,false
22018,牙槽骨吸收,false
22019,牙痛,false
22020,牙痛子,false
22021,牙科医生,false
22022,牙箍,false
22023,牙粉,false
22024,牙线,false
22025,牙虫的一种,false
22026,牙质,false
22027,牙钻,false
22028,牙香树,false
22029,牙鲆,false
22030,牙鲆属,false
22031,牙鳕,false
22032,牙齿,false
22033,牙齿矫正器,false
22034,牙龈炎,false
22035,牙龈病,false
22036,牙龈过紧,false
22037,牛,false
22038,牛亚科,false
22039,牛仔帽,false
22040,牛仔裤,false
22041,牛仔靴,false
22042,牛佤头,false
22043,牛头犬,false
22044,牛奶,false
22045,牛奶中的脂肪,false
22046,牛奶制品工厂,false
22047,牛奶厂,false
22048,牛奶泡,false
22049,牛奶病,false
22050,牛奶罐,false
22051,牛尾,false
22052,牛属,false
22053,牛属动物,false
22054,牛房,false
22055,牛排,false
22056,牛排菌,false
22057,牛放线菌病,false
22058,牛族,false
22059,牛李,false
22060,牛栏,false
22061,牛油,false
22062,牛牯草,false
22063,牛犊,false
22064,牛疫,false
22065,牛痘,false
22066,牛痘性湿疹,false
22067,牛瘟,false
22068,牛百叶,false
22069,牛皂子,false
22070,牛的臀骨肉,false
22071,牛的足迹,false
22072,牛皮,false
22073,牛皮癣,false
22074,牛皮纸,false
22075,牛皮鞭,false
22076,牛磺酸,false
22077,牛科,false
22078,牛科动物,false
22079,牛筋子,false
22080,牛粪,false
22081,牛粪肥,false
22082,牛羊油,false
22083,牛羚,false
22084,牛耳草,false
22085,牛肉,false
22086,牛肝菌,false
22087,牛肝菌属,false
22088,牛肝菌科,false
22089,牛背鹭,false
22090,牛背鹭属,false
22091,牛脂,false
22092,牛至属,false
22093,牛至草,false
22094,牛舌草,false
22095,牛舌草属,false
22096,牛舌菌,false
22097,牛舌菌属,false
22098,牛舌菌科,false
22099,牛舌黄,false
22100,牛舍,false
22101,牛草,false
22102,牛蒡属,false
22103,牛虻,false
22104,牛血树,false
22105,牛角树,false
22106,牛角花,false
22107,牛诮子,false
22108,牛车,false
22109,牛铃,false
22110,牛顿,false
22111,牛黄黄,false
22112,牡蛎,false
22113,牡蛎卵,false
22114,牡蛎属,false
22115,牡蛎科,false
22116,牡蛎类,false
22117,牡蛎苗,false
22118,牡蛎豆蟹,false
22119,牡马,false
22120,牢房,false
22121,牦牛,false
22122,牧地山黧豆,false
22123,牧场,false
22124,牧场沫蝉,false
22125,牧师,false
22126,牧师会教堂,false
22127,牧师住宅,false
22128,牧师公馆,false
22129,牧师的俸禄,false
22130,牧师职,false
22131,牧月,false
22132,牧牛马,false
22133,牧羊杖,false
22134,牧羊犬,false
22135,牧羊狗,false
22136,牧群,false
22137,牧草,false
22138,牧蓿,false
22139,牧豆树,false
22140,物主,false
22141,物主身份,false
22142,物体,false
22143,物力,false
22144,物品,false
22145,物料,false
22146,物活论,false
22147,物物交换,false
22148,物理学,false
22149,物神,false
22150,物种,false
22151,物种形成,false
22152,物系,false
22153,物质,false
22154,物质中心主义,false
22155,物质状态,false
22156,物质界,false
22157,物资,false
22158,物资的短缺,false
22159,物镜,false
22160,物镜盖,false
22161,牲口棚,false
22162,牲畜,false
22163,牲畜栏,false
22164,牵引带,false
22165,牵引系数,false
22166,牵涉痛,false
22167,牵牛子,false
22168,牵牛星,false
22169,牵牛花,false
22170,牵连,false
22171,牵鞍兜带,false
22172,特价商品,false
22173,特写镜头,false
22174,特别受益费,false
22175,特别税捐,false
22176,特别红利,false
22177,特化,false
22178,特化作用,false
22179,特发性震颤,false
22180,特因,false
22181,特奎拉龙舌兰,false
22182,特定事件,false
22183,特定场合,false
22184,特异质,false
22185,特征,false
22186,特性,false
22187,特技,false
22188,特技替身演员,false
22189,特拉姆,false
22190,特斯拉,false
22191,特权,false
22192,特权阶级,false
22193,特氟纶,false
22194,特氟隆,false
22195,特点,false
22196,特立阔变豆木,false
22197,特等包厢,false
22198,特罗马属,false
22199,特色,false
22200,特许,false
22201,特许权税,false
22202,特许状,false
22203,特许经销机构,false
22204,特质,false
22205,特赦,false
22206,特里碧帽,false
22207,特长,false
22208,牺牲,false
22209,牺牲者,false
22210,牻牛儿苗属,false
22211,牻牛儿苗目,false
22212,牻牛儿苗科,false
22213,犀牛,false
22214,犀牛属,false
22215,犀白蚁科,false
22216,犀科,false
22217,犁侧板,false
22218,犁刀,false
22219,犁形番茄,false
22220,犁板,false
22221,犁沟,false
22222,犄角,false
22223,犉,false
22224,犊,false
22225,犬,false
22226,犬属,false
22227,犬牙石首鱼,false
22228,犬牙饰,false
22229,犬瘟热,false
22230,犬科,false
22231,犬科动物,false
22232,犬羚,false
22233,犬舍,false
22234,犬蔷薇,false
22235,犬蝠,false
22236,犬蝠属,false
22237,犬齿石首鱼属,false
22238,犬齿赤莲,false
22239,犯人,false
22240,犯罪,false
22241,犯罪多的区域,false
22242,犯罪率,false
22243,犯罪行为,false
22244,犯罪记录,false
22245,犰狳,false
22246,犰狳属,false
22247,犰狳科,false
22248,状况,false
22249,状态,false
22250,状语词组,false
22251,犹他州州花,false
22252,犹他甜苕子,false
22253,犹因他兽属,false
22254,犹因他兽科,false
22255,犹太人的三十三日节,false
22256,犹太八月节,false
22257,犹太历,false
22258,犹太历月,false
22259,犹太历的闰月,false
22260,犹太圣天,false
22261,犹太圣节,false
22262,犹太教会节日,false
22263,犹太教历的月,false
22264,犹太教灯台,false
22265,犹太新年,false
22266,犹太节日,false
22267,犹太赎罪日,false
22268,犹豫,false
22269,狂乱,false
22270,狂喜,false
22271,狂怒,false
22272,狂暴,false
22273,狂欢,false
22274,狂欢日,false
22275,狂欢节,false
22276,狂烈,false
22277,狂热,false
22278,狂热爱好者,false
22279,狂热者,false
22280,狂犬病,false
22281,狂蝇,false
22282,狂蝇属,false
22283,狂蝇科,false
22284,狄吉妥辛,false
22285,狄氏黄胆木,false
22286,狍,false
22287,狍属,false
22288,狐,false
22289,狐尾石松,false
22290,狐属,false
22291,狐松鼠,false
22292,狐狸,false
22293,狐狸皮,false
22294,狐狼,false
22295,狐猴,false
22296,狐猴亚目,false
22297,狐猴属,false
22298,狐猴科,false
22299,狐獴,false
22300,狐獴属,false
22301,狐蝠,false
22302,狐蝠属,false
22303,狐鲣,false
22304,狐鲣属,false
22305,狐鼬,false
22306,狐鼬属,false
22307,狒狒,false
22308,狒狒属,false
22309,㺢㹢狓,false
22310,狗,false
22311,狗咬伤,false
22312,狗奶子,false
22313,狗尾巴花,false
22314,狗屋,false
22315,狗屎花,false
22316,狗屎萝卜,false
22317,狗屎蓝花,false
22318,狗房,false
22319,狗拉的小车,false
22320,狗拖的雪橇,false
22321,狗收容所,false
22322,狗杂种,false
22323,狗核桃,false
22324,狗母鱼科,false
22325,狗牙堇,false
22326,狗牙风,false
22327,狗獾,false
22328,狗獾属,false
22329,狗的一种,false
22330,狗的项圈,false
22331,狗窝,false
22332,狗脊蕨,false
22333,狗腿形球穴,false
22334,狗舌藤,false
22335,狗舍,false
22336,狗蚤,false
22337,狗蛇头菌,false
22338,狗蝇草,false
22339,狗钮子,false
22340,狗鱼,false
22341,狗鱼属,false
22342,狗鱼科,false
22343,狗鳕,false
22344,狙击枪,false
22345,狞猫,false
22346,狡猾,false
22347,狨,false
22348,狨属,false
22349,狨猴,false
22350,狨科,false
22351,狩猎,false
22352,狩猎季节,false
22353,狩猎袋,false
22354,狩猎远征,false
22355,狩鹿用猎犬,false
22356,独占,false
22357,独唱,false
22358,独唱曲,false
22359,独块巨石,false
22360,独奏,false
22361,独尾草科,false
22362,独居石,false
22363,独指手套,false
22364,独木舟,false
22365,独桅三角帆船,false
22366,独桅纵帆船,false
22367,独桅船的索具,false
22368,独桅艇,false
22369,独活属,false
22370,独特性,false
22371,独眼畸形,false
22372,独立,false
22373,独立国,false
22374,独立大厅,false
22375,独立式住宅,false
22376,独立日,false
22377,独立纪念日,false
22378,独立自主,false
22379,独立钟,false
22380,独角仙,false
22381,独角鲸,false
22382,独身,false
22383,独轮推车量,false
22384,独轮车,false
22385,狭下摆裙,false
22386,狭叶泽泻,false
22387,狭叶泽芹,false
22388,狭叶龙血树,false
22389,狭孔,false
22390,狭小通道,false
22391,狭槽,false
22392,狭窄,false
22393,狭窄甬道,false
22394,狭路,false
22395,狭长通道,false
22396,狭鼻类的猿,false
22397,狮,false
22398,狮子,false
22399,狮子尾属,false
22400,狮子尾巴,false
22401,狮子狗,false
22402,狮子花,false
22403,狮子鱼,false
22404,狮子鱼属,false
22405,狮子鱼科,false
22406,狮牙钳,false
22407,狮狨,false
22408,狮耳草,false
22409,狮虎,false
22410,狷羚,false
22411,狸,false
22412,狸藻属,false
22413,狸藻属植物,false
22414,狸藻科,false
22415,狸藻类的植物,false
22416,狼,false
22417,狼吞虎咽,false
22418,狼尾蕨,false
22419,狼牙花,false
22420,狼狈的撤退,false
22421,狼獾,false
22422,狼疮,false
22423,狼鱼,false
22424,狼鳚属,false
22425,狼鳚科,false
22426,猎人,false
22427,猎兔犬,false
22428,猎兔狗,false
22429,猎刀,false
22430,猎女巫,false
