7877,put one across,f
7878,put one over,f
7879,put out,f
7880,put out feelers,f
7881,put over,f
7882,put right,f
7883,put through,f
7884,put to death,f
7885,put to sleep,f
7886,put to work,f
7887,put together,f
7888,put under,f
7889,put up,f
7890,putrefy,f
7891,putt,f
7892,putter,f
7893,putter around,f
7894,putty,f
7895,puzzle,f
7896,puzzle out,f
7897,puzzle over,f
7898,pyramid,f
7899,quack,f
7900,quadruple,f
7901,quadruplicate,f
7902,quaff,f
7903,quail,f
7904,quail at,f
7905,quake,f
7906,qualify,f
7907,quantify,f
7908,quantise,f
7909,quantize,f
7910,quarantine,f
7911,quarrel,f
7912,quarry,f
7913,quarter,f
7914,quarterback,f
7915,quash,f
7916,quaver,f
7917,queen,f
7918,queen it over,f
7919,queer,f
7920,quell,f
7921,quench,f
7922,query,f
7923,quest,f
7924,quest after,f
7925,quest for,f
7926,question,f
7927,quetch,f
7928,queue,f
7929,queue up,f
7930,quibble,f
7931,quick-freeze,f
7932,quicken,f
7933,quickstep,f
7934,quiesce,f
7935,quiet,f
7936,quiet down,f
7937,quieten,f
7938,quilt,f
7939,quintuple,f
7940,quip,f
7941,quirk,f
7942,quit,f
7943,quiver,f
7944,quiz,f
7945,quote,f
7946,rabbet,f
7947,rabbit,f
7948,rabbit on,f
7949,race,f
7950,rachet up,f
7951,rack,f
7952,rack up,f
7953,racket,f
7954,racketeer,f
7955,raddle,f
7956,radiate,f
7957,radicalize,f
7958,radio,f
7959,radiolocate,f
7960,raffle,f
7961,raffle off,f
7962,raft,f
7963,rafter,f
7964,rag,f
7965,rage,f
7966,raid,f
7967,rail,f
7968,rail in,f
7969,rail off,f
7970,railroad,f
7971,raiment,f
7972,rain,f
7973,rain bucket,f
7974,rain cat and dog,f
7975,rain down,f
7976,rain out,f
7977,raise,f
7978,raise a stink,f
7979,raise hell,f
7980,raise the roof,f
7981,raise up,f
7982,rake,f
7983,rake in,f
7984,rake off,f
7985,rake up,f
7986,rally,f
7987,ram,f
7988,ram down,f
7989,ram home,f
7990,ramble,f
7991,ramble on,f
7992,ramify,f
7993,ramp,f
7994,ramp up,f
7995,rampage,f
7996,ranch,f
7997,randomise,f
7998,randomize,f
7999,range,f
8000,range in,f
8001,rank,f
8002,rankle,f
8003,ransack,f
8004,ransom,f
8005,rant,f
8006,rap,f
8007,rape,f
8008,rappel,f
8009,rarefy,f
8010,rarify,f
8011,rase,f
8012,rasp,f
8013,rasterize,f
8014,rat,f
8015,ratchet,f
8016,ratchet down,f
8017,rate,f
8018,ratify,f
8019,ratiocinate,f
8020,ration,f
8021,ration out,f
8022,rationalise,f
8023,rationalise away,f
8024,rationalize,f
8025,rationalize away,f
8026,rattle,f
8027,rattle down,f
8028,rattle off,f
8029,rattle on,f
8030,ravage,f
8031,rave,f
8032,ravel,f
8033,ravel out,f
8034,raven,f
8035,ravish,f
8036,ray,f
8037,raze,f
8038,razor,f
8039,razz,f
8040,re-address,f
8041,re-afforest,f
8042,re-argue,f
8043,re-arm,f
8044,re-assume,f
8045,re-create,f
8046,re-emerge,f
8047,re-emphasise,f
8048,re-emphasize,f
8049,re-enter,f
8050,re-equip,f
8051,re-examine,f
8052,re-explain,f
8053,re-explore,f
8054,re-incorporate,f
8055,re-introduce,f
8056,re-start,f
8057,reabsorb,f
8058,reach,f
8059,reach into,f
8060,reach one 's nostrils,f
8061,reach out,f
8062,react,f
8063,reactivate,f
8064,read,f
8065,read between the line,f
8066,readapt,f
8067,readjust,f
8068,readmit,f
8069,ready,f
8070,reaffirm,f
8071,realign,f
8072,realine,f
8073,realise,f
8074,realize,f
8075,reallocate,f
8076,reallot,f
8077,ream,f
8078,reanimate,f
8079,reap,f
8080,reappear,f
8081,reapportion,f
8082,reappraise,f
8083,rear,f
8084,rear-end,f
8085,rear back,f
8086,rearm,f
8087,rearrange,f
8088,reason,f
8089,reason out,f
8090,reassail,f
8091,reassemble,f
8092,reassert,f
8093,reassess,f
8094,reassign,f
8095,reassure,f
8096,reattribute,f
8097,reave,f
8098,reawaken,f
8099,rebate,f
8100,rebel,f
8101,rebind,f
8102,reboot,f
8103,rebound,f
8104,rebroadcast,f
8105,rebuff,f
8106,rebuild,f
8107,rebuke,f
8108,rebury,f
8109,rebut,f
8110,recalcitrate,f
8111,recalculate,f
8112,recall,f
8113,recant,f
8114,recap,f
8115,recapitulate,f
8116,recapture,f
8117,recast,f
8118,recede,f
8119,receipt,f
8120,receive,f
8121,recess,f
8122,recharge,f
8123,recidivate,f
8124,reciprocate,f
8125,recite,f
8126,reckon,f
8127,reclaim,f
8128,reclassify,f
8129,recline,f
8130,recode,f
8131,recognise,f
8132,recognize,f
8133,recoil,f
8134,recollect,f
8135,recombine,f
8136,recommence,f
8137,recommend,f
8138,recommit,f
8139,recompense,f
8140,reconcile,f
8141,recondition,f
8142,reconfirm,f
8143,reconnoiter,f
8144,reconnoitre,f
8145,reconquer,f
8146,reconsecrate,f
8147,reconsider,f
8148,reconstitute,f
8149,reconstruct,f
8150,reconvene,f
8151,reconvert,f
8152,reconvict,f
8153,recopy,f
8154,record,f
8155,recount,f
8156,recoup,f
8157,recover,f
8158,recreate,f
8159,recriminate,f
8160,recrudesce,f
8161,recruit,f
8162,rectify,f
8163,recumb,f
8164,recuperate,f
8165,recur,f
8166,recurve,f
8167,recuse,f
8168,recycle,f
8169,red-eye,f
8170,red-ink,f
8171,redact,f
8172,redden,f
8173,rede,f
8174,redecorate,f
8175,rededicate,f
8176,redeem,f
8177,redefine,f
8178,redeploy,f
8179,redeposit,f
8180,redesign,f
8181,redetermine,f
8182,redevelop,f
8183,redirect,f
8184,rediscover,f
8185,redispose,f
8186,redistribute,f
8187,redline,f
8188,redo,f
8189,redouble,f
8190,redound,f
8191,redress,f
8192,reduce,f
8193,reduplicate,f
8194,reecho,f
8195,reef,f
8196,reek,f
8197,reel,f
8198,reel off,f
8199,reelect,f
8200,reenact,f
8201,reenforce,f
8202,reestablish,f
8203,reevaluate,f
8204,reeve,f
8205,reexamine,f
8206,reface,f
8207,refashion,f
8208,refer,f
8209,referee,f
8210,reference,f
8211,refill,f
8212,refinance,f
8213,refine,f
8214,refinish,f
8215,refit,f
8216,reflate,f
8217,reflect,f
8218,reflectorise,f
8219,reflectorize,f
8220,refloat,f
8221,refocus,f
8222,reforest,f
8223,reforge,f
8224,reform,f
8225,reformulate,f
8226,refract,f
8227,refracture,f
8228,refrain,f
8229,refresh,f
8230,refreshen,f
8231,refrigerate,f
8232,refuel,f
8233,refund,f
8234,refurbish,f
8235,refurnish,f
8236,refuse,f
8237,refute,f
8238,regain,f
8239,regale,f
8240,regard,f
8241,regard as,f
8242,regenerate,f
8243,regift,f
8244,regiment,f
8245,register,f
8246,regorge,f
8247,regress,f
8248,regret,f
8249,regroup,f
8250,regrow,f
8251,regularise,f
8252,regularize,f
8253,regulate,f
8254,regurgitate,f
8255,rehabilitate,f
8256,reharmonise,f
8257,reharmonize,f
8258,rehash,f
8259,rehear,f
8260,rehearse,f
8261,reheat,f
8262,reheel,f
8263,rehouse,f
8264,reify,f
8265,reign,f
8266,reignite,f
8267,reimburse,f
8268,reimpose,f
8269,rein,f
8270,rein in,f
8271,reincarnate,f
8272,reinforce,f
8273,reinstall,f
8274,reinstate,f
8275,reinsure,f
8276,reintegrate,f
8277,reinterpret,f
8278,reintroduce,f
8279,reinvent,f
8280,reinvigorate,f
8281,reissue,f
8282,reiterate,f
8283,reject,f
8284,rejig,f
8285,rejoice,f
8286,rejoin,f
8287,rejuvenate,f
8288,rekindle,f
8289,relace,f
8290,relapse,f
8291,relate,f
8292,relativise,f
8293,relativize,f
8294,relax,f
8295,relay,f
8296,relearn,f
8297,release,f
8298,relegate,f
8299,relent,f
8300,relieve,f
8301,relieve oneself,f
8302,reline,f
8303,relinquish,f
8304,relish,f
8305,relive,f
8306,reload,f
8307,relocate,f
8308,rely,f
8309,rely on,f
8310,rely upon,f
8311,relyric,f
8312,remain,f
8313,remain down,f
8314,remain firm,f
8315,remainder,f
8316,remake,f
8317,remand,f
8318,remark,f
8319,remarry,f
8320,remediate,f
8321,remedy,f
8322,remember,f
8323,remember oneself,f
8324,remilitarise,f
8325,remilitarize,f
8326,remind,f
8327,reminisce,f
8328,remit,f
8329,remodel,f
8330,remold,f
8331,remonstrate,f
8332,remould,f
8333,remount,f
8334,remove,f
8335,remunerate,f
8336,rename,f
8337,rend,f
8338,render,f
8339,render-set,f
8340,rendezvous,f
8341,renegade,f
8342,renege,f
8343,renege on,f
8344,renegociate,f
8345,renegotiate,f
8346,renegue on,f
8347,renew,f
8348,renormalise,f
8349,renormalize,f
8350,renounce,f
8351,renovate,f
8352,rent,f
8353,rent out,f
8354,reopen,f
8355,reorder,f
8356,reorganise,f
8357,reorganize,f
8358,reorient,f
8359,reorientate,f
8360,repaint,f
8361,repair,f
8362,repatriate,f
8363,repay,f
8364,repeal,f
8365,repeat,f
8366,repel,f
8367,repent,f
8368,repercuss,f
8369,rephrase,f
8370,repine,f
8371,replace,f
8372,replant,f
8373,replay,f
8374,replenish,f
8375,replete,f
8376,replicate,f
8377,reply,f
8378,repoint,f
8379,report,f
8380,report out,f
8381,repose,f
8382,repose on,f
8383,reposit,f
8384,reposition,f
8385,repossess,f
8386,repot,f
8387,reprehend,f
8388,represent,f
8389,repress,f
8390,reprieve,f
8391,reprimand,f
8392,reprint,f
8393,reprise,f
8394,reprize,f
8395,reproach,f
8396,reprobate,f
8397,reprocess,f
8398,reproduce,f
8399,reproof,f
8400,reprove,f
8401,republish,f
8402,repudiate,f
8403,repugn,f
8404,repulse,f
8405,repurchase,f
8406,repute,f
8407,request,f
8408,require,f
8409,requisition,f
8410,requite,f
8411,reread,f
8412,rerun,f
8413,rescale,f
8414,reschedule,f
8415,rescind,f
8416,rescue,f
8417,reseal,f
8418,research,f
8419,reseat,f
8420,resect,f
8421,reseed,f
8422,resell,f
8423,resemble,f
8424,resent,f
8425,reserve,f
8426,reset,f
8427,resettle,f
8428,resew,f
8429,reshape,f
8430,reship,f
8431,reshoot,f
8432,reshuffle,f
8433,reside,f
8434,resift,f
8435,resign,f
8436,resile,f
8437,resinate,f
8438,resist,f
8439,resize,f
8440,resmudge,f
8441,resole,f
8442,resolve,f
8443,resonate,f
8444,resorb,f
8445,resort,f
8446,resound,f
8447,respect,f
8448,respire,f
8449,respite,f
8450,resplend,f
8451,respond,f
8452,rest,f
8453,rest on,f
8454,restart,f
8455,restate,f
8456,restitute,f
8457,restock,f
8458,restore,f
8459,restrain,f
8460,restrengthen,f
8461,restrict,f
8462,restructure,f
8463,resublime,f
8464,resubmit,f
8465,result,f
8466,resume,f
8467,resurface,f
8468,resurge,f
8469,resurrect,f
8470,resuscitate,f
8471,resuspend,f
8472,ret,f
8473,retail,f
8474,retain,f
8475,retake,f
8476,retaliate,f
8477,retard,f
8478,retch,f
8479,retell,f
8480,rethink,f
8481,retick,f
8482,reticulate,f
8483,retie,f
8484,retire,f
8485,retool,f
8486,retort,f
8487,retouch,f
8488,retrace,f
8489,retract,f
8490,retrain,f
8491,retranslate,f
8492,retransmit,f
8493,retread,f
8494,retreat,f
8495,retrench,f
8496,retrieve,f
8497,retrofit,f
8498,retroflex,f
8499,retrograde,f
8500,retrogress,f
8501,retrospect,f
8502,retrovert,f
8503,retry,f
8504,return,f
8505,reunify,f
8506,reunite,f
8507,reuse,f
8508,rev,f
8509,rev up,f
8510,revalue,f
8511,revamp,f
8512,reveal,f
8513,revel,f
8514,revenge,f
8515,reverberate,f
8516,revere,f
8517,reverence,f
8518,reverse,f
8519,revert,f
8520,revet,f
8521,review,f
8522,revile,f
8523,revise,f
8524,revisit,f
8525,revitalise,f
8526,revitalize,f
8527,revive,f
8528,revivify,f
8529,revoke,f
8530,revolt,f
8531,revolutionise,f
8532,revolutionize,f
8533,revolve,f
8534,revolve about,f
8535,revolve around,f
8536,reward,f
8537,rewind,f
8538,rewire,f
8539,reword,f
8540,rework,f
8541,rewrite,f
8542,rhapsodise,f
8543,rhapsodize,f
8544,rhumba,f
8545,rhyme,f
8546,rib,f
8547,rice,f
8548,rick,f
8549,ricochet,f
8550,rid,f
8551,rid of,f
8552,riddle,f
8553,ride,f
8554,ride away,f
8555,ride herd,f
8556,ride horseback,f
8557,ride off,f
8558,ride out,f
8559,ride roughshod,f
8560,ride the bench,f
8561,ridge,f
8562,ridicule,f
8563,riff,f
8564,riffle,f
8565,rifle,f
8566,rig,f
8567,rig out,f
8568,rig up,f
8569,right,f
8570,rigidify,f
8571,rile,f
8572,rim,f
8573,rime,f
8574,ring,f
8575,ring out,f
8576,ring up,f
8577,rinse,f
8578,rinse off,f
8579,riot,f
8580,rip,f
8581,rip off,f
8582,rip out,f
8583,rip up,f
8584,ripen,f
8585,riposte,f
8586,ripple,f
8587,rise,f
8588,rise up,f
8589,risk,f
8590,ritualise,f
8591,ritualize,f
8592,rival,f
8593,rive,f
8594,rivet,f
8595,roach,f
8596,roam,f
8597,roar,f
8598,roar off,f
8599,roast,f
8600,rob,f
8601,robe,f
8602,rock,f
8603,rocket,f
8604,roil,f
8605,roister,f
8606,roleplay,f
8607,roll,f
8608,roll around,f
8609,roll down,f
8610,roll in,f
8611,roll in the hay,f
8612,roll off,f
8613,roll out,f
8614,roll over,f
8615,roll up,f
8616,roller skate,f
8617,rollerblade,f
8618,rollick,f
8619,romance,f
8620,romanise,f
8621,romanize,f
8622,romanticise,f
8623,romanticize,f
8624,romp,f
8625,roneo,f
8626,roof,f
8627,rook,f
8628,room,f
8629,roost,f
8630,root,f
8631,root for,f
8632,root on,f
8633,root out,f
8634,rootle,f
8635,rope,f
8636,rope down,f
8637,rope in,f
8638,rope off,f
8639,rope up,f
8640,rosin,f
8641,rot,f
8642,rotate,f
8643,rouge,f
8644,rough,f
8645,rough-dry,f
8646,rough-hew,f
8647,rough-house,f
8648,rough-sand,f
8649,rough in,f
8650,rough out,f
8651,rough up,f
8652,roughcast,f
8653,roughen,f
8654,roughhouse,f
8655,round,f
8656,round down,f
8657,round off,f
8658,round out,f
8659,round up,f
8660,rouse,f
8661,rout,f
8662,rout out,f
8663,rout up,f
8664,route,f
8665,rove,f
8666,row,f
8667,rub,f
8668,rub along,f
8669,rub down,f
8670,rub off,f
8671,rub out,f
8672,rubber,f
8673,rubberise,f
8674,rubberize,f
8675,rubberneck,f
8676,rubberstamp,f
8677,rubbish,f
8678,rubify,f
8679,rubric,f
8680,rubricate,f
8681,ruck,f
8682,ruck up,f
8683,ruckle,f
8684,ruddle,f
8685,rue,f
8686,ruff,f
8687,ruffle,f
8688,ruffle up,f
8689,ruggedise,f
8690,ruggedize,f
8691,ruin,f
8692,rule,f
8693,rule in,f
8694,rule out,f
8695,rumba,f
8696,rumble,f
8697,ruminate,f
8698,rummage,f
8699,rumor,f
8700,rumour,f
8701,rumple,f
8702,rumpus,f
8703,run,f
8704,run a risk,f
8705,run across,f
8706,run afoul,f
8707,run aground,f
8708,run along,f
8709,run around,f
8710,run away,f
8711,run base,f
8712,run by,f
8713,run down,f
8714,run dry,f
8715,run for,f
8716,run into,f
8717,run low,f
8718,run off,f
8719,run on,f
8720,run out,f
8721,run over,f
8722,run roughshod,f
8723,run short,f
8724,run through,f
8725,run up,f
8726,rupture,f
8727,rush,f
8728,rush along,f
8729,rush away,f
8730,rush off,f
8731,rush out,f
8732,rust,f
8733,rusticate,f
8734,rustle,f
8735,rut,f
8736,saber,f
8737,sabotage,f
8738,sabre,f
8739,saccharify,f
8740,sack,f
8741,sack out,f
8742,sack up,f
8743,sacrifice,f
8744,sadden,f
8745,saddle,f
8746,safeguard,f
8747,sag,f
8748,sag down,f
8749,sail,f
8750,sail through,f
8751,sailplane,f
8752,saint,f
8753,salaam,f
8754,salinate,f
8755,salivate,f
8756,sallow,f
8757,sally forth,f
8758,sally out,f
8759,salt,f
8760,salt away,f
8761,saltate,f
8762,salute,f
8763,salvage,f
8764,salve,f
8765,samba,f
8766,sample,f
8767,sanctify,f
8768,sanction,f
8769,sand,f
8770,sand cast,f
8771,sandbag,f
8772,sandblast,f
8773,sandpaper,f
8774,sandwich,f
8775,sanitate,f
8776,sanitise,f
8777,sanitize,f
8778,sap,f
8779,saponify,f
8780,sashay,f
8781,sass,f
8782,sate,f
8783,satellite,f
8784,satiate,f
8785,satirise,f
8786,satirize,f
8787,satisfice,f
8788,satisfise,f
8789,satisfy,f
8790,saturate,f
8791,sauce,f
8792,saunter,f
8793,saute,f
8794,savage,f
8795,save,f
8796,save up,f
8797,savor,f
8798,savour,f
8799,savvy,f
8800,saw,f
8801,saw log,f
8802,saw wood,f
8803,say,f
8804,say farewell,f
8805,scab,f
8806,scaffold,f
8807,scald,f
8808,scale,f
8809,scale down,f
8810,scale up,f
8811,scallop,f
8812,scalp,f
8813,scam,f
8814,scamp,f
8815,scamper,f
8816,scan,f
8817,scandalise,f
8818,scandalize,f
8819,scant,f
8820,scar,f
8821,scare,f
8822,scare away,f
8823,scare off,f
8824,scarf,f
8825,scarf out,f
8826,scarify,f
8827,scarper,f
8828,scat,f
8829,scatter,f
8830,scavenge,f
8831,scend,f
8832,scent,f
8833,scent out,f
8834,schedule,f
8835,schematise,f
8836,schematize,f
8837,scheme,f
8838,schlep,f
8839,schmoose,f
8840,schmooze,f
8841,schnorr,f
8842,school,f
8843,schuss,f
8844,scintillate,f
8845,scissor,f
8846,sclaff,f
8847,scoff,f
8848,scold,f
8849,scollop,f
8850,scoop,f
8851,scoop out,f
8852,scoop up,f
8853,scoot,f
8854,scorch,f
8855,score,f
8856,score out,f
8857,scorn,f
8858,scotch,f
8859,scotch tape,f
8860,scour,f
8861,scourge,f
8862,scout,f
8863,scowl,f
8864,scrabble,f
8865,scrag,f
8866,scram,f
8867,scramble,f
8868,scranch,f
8869,scrap,f
8870,scrape,f
8871,scrape along,f
8872,scrape by,f
8873,scrape up,f
8874,scratch,f
8875,scratch along,f
8876,scratch off,f
8877,scratch out,f
8878,scratch up,f
8879,scraunch,f
8880,scrawl,f
8881,screak,f
8882,scream,f
8883,screech,f
8884,screen,f
8885,screen off,f
8886,screen out,f
8887,screw,f
8888,screw up,f
8889,scribble,f
8890,scribe,f
8891,scrimmage,f
8892,scrimp,f
8893,scrimshank,f
8894,script,f
8895,scroll,f
8896,scrounge,f
8897,scrub,f
8898,scrub up,f
8899,scrunch,f
8900,scrunch up,f
8901,scruple,f
8902,scrutinise,f
8903,scrutinize,f
8904,scry,f
8905,scud,f
8906,scuff,f
8907,scuffle,f
8908,scull,f
8909,sculpt,f
8910,sculpture,f
8911,scum,f
8912,scupper,f
8913,scurry,f
8914,scuttle,f
8915,scythe,f
8916,seal,f
8917,seal in,f
8918,seal off,f
8919,seam,f
8920,seaplane,f
8921,sear,f
8922,search,f
8923,season,f
8924,seat,f
8925,secede,f
8926,secern,f
8927,secernate,f
8928,seclude,f
8929,second,f
8930,second-guess,f
8931,secrete,f
8932,section,f
8933,sectionalise,f
8934,sectionalize,f
8935,secularise,f
8936,secularize,f
8937,secure,f
8938,sedate,f
8939,sediment,f
8940,seduce,f
8941,see,f
8942,see double,f
8943,see eye to eye,f
8944,see red,f
8945,see the light,f
8946,see through,f
8947,see to it,f
8948,seed,f
8949,seek,f
8950,seek out,f
8951,seel,f
8952,seem,f
8953,seep,f
8954,seesaw,f
8955,seethe,f
8956,segment,f
8957,segregate,f
8958,segue,f
8959,seine,f
8960,seize,f
8961,seize on,f
8962,seize with teeth,f
8963,select,f
8964,self-destroy,f
8965,self-destruct,f
8966,sell,f
8967,sell off,f
8968,sell out,f
8969,sell short,f
8970,sell someone out,f
8971,sell up,f
8972,sellotape,f
8973,semaphore,f
8974,semi-automatise,f
8975,semi-automatize,f
8976,send,f
8977,send a message,f
8978,send around,f
8979,send away,f
8980,send back,f
8981,send down,f
8982,send for,f
8983,send in,f
8984,send off,f
8985,send on,f
8986,send out,f
8987,send pack,f
8988,send word,f
8989,senesce,f
8990,sense,f
8991,sensibilise,f
8992,sensibilize,f
8993,sensify,f
8994,sensitise,f
8995,sensitize,f
8996,sensualise,f
8997,sensualize,f
8998,sentence,f
8999,sentimentalise,f
9000,sentimentalize,f
9001,sentimentise,f
9002,sentimentize,f
9003,separate,f
9004,separate off,f
9005,separate out,f
9006,sequence,f
9007,sequester,f
9008,sequestrate,f
9009,serenade,f
9010,serialise,f
9011,serialize,f
9012,sermonise,f
9013,sermonize,f
9014,serrate,f
9015,serve,f
9016,serve up,f
9017,serve well,f
9018,service,f
9019,set,f
9020,set ablaze,f
9021,set about,f
9022,set afire,f
9023,set aflame,f
9024,set ahead,f
9025,set apart,f
9026,set ashore,f
9027,set aside,f
9028,set back,f
9029,set down,f
9030,set forth,f
9031,set free,f
9032,set in,f
9033,set in motion,f
9034,set off,f
9035,set on,f
9036,set on fire,f
9037,set out,f
9038,set to music,f
9039,set up,f
9040,set upon,f
9041,settle,f
9042,settle down,f
9043,settle on,f
9044,sever,f
9045,severalise,f
9046,severalize,f
9047,sew,f
9048,sew together,f
9049,sex,f
9050,sex up,f
9051,sexualise,f
9052,sexualize,f
9053,shack,f
9054,shack up,f
9055,shackle,f
9056,shade,f
9057,shade off,f
9058,shadow,f
9059,shadowbox,f
9060,shaft,f
9061,shag,f
9062,shake,f
9063,shake hand,f
9064,shake off,f
9065,shake up,f
9066,shallow,f
9067,sham,f
9068,shamanise,f
9069,shamanize,f
9070,shamble,f
9071,shame,f
9072,shampoo,f
9073,shanghai,f
9074,shank,f
9075,shape,f
9076,shape up,f
9077,share,f
9078,shark,f
9079,sharpen,f
9080,sharpshoot,f
9081,shatter,f
9082,shave,f
9083,she-bop,f
9084,shear,f
9085,sheathe,f
9086,shed,f
9087,shed blood,f
9088,shed light on,f
9089,sheer,f
9090,sheet,f
9091,shell,f
9092,shell out,f
9093,shell stitch,f
9094,shellac,f
9095,shellack,f
9096,shelter,f
9097,shelve,f
9098,shepherd,f
9099,shew,f
9100,shield,f
9101,shift,f
9102,shill,f
9103,shillyshally,f
9104,shimmer,f
9105,shimmy,f
9106,shin,f
9107,shine,f
9108,shine at,f
9109,shine up,f
9110,shingle,f
9111,shinny,f
9112,ship,f
9113,shipwreck,f
9114,shirk,f
9115,shirr,f
9116,shirt,f
9117,shit,f
9118,shiver,f
9119,shlep,f
9120,shmoose,f
9121,shmooze,f
9122,shnorr,f
9123,shoal,f
9124,shock,f
9125,shoe,f
9126,shoehorn,f
9127,shoetree,f
9128,shoo,f
9129,shoo away,f
9130,shoo off,f
9131,shoot,f
9132,shoot a line,f
9133,shoot crap,f
9134,shoot down,f
9135,shoot for,f
9136,shoot one 's mouth off,f
9137,shoot the breeze,f
9138,shoot up,f
9139,shop,f
9140,shop at,f
9141,shoplift,f
9142,shore,f
9143,shore up,f
9144,short,f
9145,short-change,f
9146,short-circuit,f
9147,shorten,f
9148,shortlist,f
9149,shoulder,f
9150,shoulder in,f
9151,shout,f
9152,shout down,f
9153,shout out,f
9154,shove,f
9155,shove along,f
9156,shove off,f
9157,shovel,f
9158,shovel in,f
9159,show,f
9160,show off,f
9161,show the door,f
9162,show up,f
9163,shower,f
9164,shower down,f
9165,shred,f
9166,shriek,f
9167,shrill,f
9168,shrimp,f
9169,shrine,f
9170,shrink,f
9171,shrink back,f
9172,shrink from,f
9173,shrinkwrap,f
9174,shrive,f
9175,shrivel,f
9176,shrivel up,f
9177,shroud,f
9178,shrug,f
9179,shrug off,f
9180,shuck,f
9181,shudder,f
9182,shuffle,f
9183,shun,f
9184,shunt,f
9185,shush,f
9186,shut,f
9187,shut away,f
9188,shut down,f
9189,shut in,f
9190,shut off,f
9191,shut one 's mouth,f
9192,shut out,f
9193,shut up,f
9194,shutter,f
9195,shuttle,f
9196,shuttlecock,f
9197,shy,f
9198,shy away from,f
9199,sibilate,f
9200,sic,f
9201,sick,f
9202,sicken,f
9203,side,f
9204,side-slip,f
9205,sideline,f
9206,sidestep,f
9207,sideswipe,f
9208,sidetrack,f
9209,sidle,f
9210,sidle up,f
9211,sieve,f
9212,sieve out,f
9213,sift,f
9214,sigh,f
9215,sight,f
9216,sight-read,f
9217,sight-sing,f
9218,sightread,f
9219,sightsee,f
9220,sightsing,f
9221,sign,f
9222,sign away,f
9223,sign in,f
9224,sign off,f
9225,sign on,f
9226,sign over,f
9227,sign up,f
9228,signal,f
9229,signalise,f
9230,signalize,f
9231,signify,f
9232,signpost,f
9233,silence,f
9234,silhouette,f
9235,silkscreen,f
9236,silt,f
9237,silt up,f
9238,silver,f
9239,silver-plate,f
9240,silverplate,f
9241,simmer,f
9242,simmer down,f
9243,simonise,f
9244,simonize,f
9245,simper,f
9246,simplify,f
9247,simulate,f
9248,sin,f
9249,sing,f
9250,sing along,f
9251,singe,f
9252,single,f
9253,single-foot,f
9254,single crochet,f
9255,single out,f
9256,single stitch,f
9257,singsong,f
9258,singularise,f
9259,singularize,f
9260,sink,f
9261,sink in,f
9262,sinter,f
9263,sip,f
9264,siphon,f
9265,siphon off,f
9266,sire,f
9267,siss,f
9268,sit,f
9269,sit around,f
9270,sit back,f
9271,sit by,f
9272,sit down,f
9273,sit in,f
9274,sit out,f
9275,sit tight,f
9276,sit up,f
9277,site,f
9278,situate,f
9279,size,f
9280,size up,f
9281,sizz,f
9282,sizzle,f
9283,skank,f
9284,skate,f
9285,skate over,f
9286,skateboard,f
9287,skedaddle,f
9288,sketch,f
9289,skew,f
9290,skewer,f
9291,ski,f
9292,ski jump,f
9293,skid,f
9294,skim,f
9295,skim off,f
9296,skim over,f
9297,skimcoat,f
9298,skimp,f
9299,skimp over,f
9300,skin,f
9301,skin-dive,f
9302,skin over,f
9303,skin pop,f
9304,skinny-dip,f
9305,skip,f
9306,skip-bomb,f
9307,skip over,f
9308,skip town,f
9309,skipper,f
9310,skirl,f
9311,skirmish,f
9312,skirt,f
9313,skitter,f
9314,skittle,f
9315,skive,f
9316,skreak,f
9317,skreigh,f
9318,skulk,f
9319,skunk,f
9320,sky,f
9321,sky dive,f
9322,skydive,f
9323,skyjack,f
9324,skylark,f
9325,skyrocket,f
9326,slabber,f
9327,slack,f
9328,slack off,f
9329,slack up,f
9330,slacken,f
9331,slacken off,f
9332,slag,f
9333,slake,f
9334,slalom,f
9335,slam,f
9336,slam-dunk,f
9337,slam dance,f
9338,slam on,f
9339,slander,f
9340,slang,f
9341,slant,f
9342,slap,f
9343,slap on,f
9344,slap together,f
9345,slash,f
9346,slat,f
9347,slate,f
9348,slather,f
9349,slaughter,f
9350,slave,f
9351,slaver,f
9352,slay,f
9353,sled,f
9354,sledge,f
9355,sledgehammer,f
9356,sleek,f
9357,sleek down,f
9358,sleek over,f
9359,sleep,f
9360,sleep around,f
9361,sleep in,f
9362,sleep late,f
9363,sleep off,f
9364,sleep out,f
9365,sleep over,f
9366,sleep together,f
9367,sleep with,f
9368,sleepwalk,f
9369,sleet,f
9370,sleigh,f
9371,slenderise,f
9372,slenderize,f
9373,sleuth,f
9374,slew,f
9375,slice,f
9376,slice into,f
9377,slice through,f
9378,slice up,f
9379,slick,f
9380,slick down,f
9381,slick up,f
9382,slide,f
9383,slide by,f
9384,slide down,f
9385,slight,f
9386,slim,f
9387,slim down,f
9388,slime,f
9389,sling,f
9390,slink,f
9391,slip,f
9392,slip away,f
9393,slip by,f
9394,slip in,f
9395,slip off,f
9396,slip on,f
9397,slip one 's mind,f
9398,slip up,f
9399,slit,f
9400,slither,f
9401,sliver,f
9402,slobber,f
9403,slobber over,f
9404,slog,f
9405,sloganeer,f
9406,slop,f
9407,slope,f
9408,slosh,f
9409,slosh around,f
9410,slot,f
9411,slouch,f
9412,slough,f
9413,slough off,f
9414,slow,f
9415,slow down,f
9416,slow up,f
9417,slue,f
9418,slug,f
9419,sluice,f
9420,sluice down,f
9421,slum,f
